0.62333333	-0.00000000	0.14374308
0.07666667	-0.21666667	0.14021432
0.07000000	-0.27992022	0.10324226
0.04602531	-0.69279170	0.03446286
0.05000000	-0.39243507	0.19946411
0.08333334	-0.18000001	0.09293674
0.07333333	-0.00000000	0.05642437
0.19333333	-0.08333334	0.24630854
0.06666667	-0.06044392	0.09989016
0.06000000	-0.34666666	0.00925221
0.58333331	-0.00000000	0.15736508
0.08333334	-0.18000001	0.09293674
0.09666666	-0.03333334	0.35955256
0.09666666	-0.02666667	0.21956992
0.09666666	-0.00666667	0.03959636
1.21666670	-0.00000000	0.23132256
0.09333333	-0.10666667	0.15398315
0.09000000	-0.08000000	0.09580696
0.05000000	-0.69638968	0.02379807
0.05000000	-0.69730395	0.02387043
0.05000000	-0.69731045	0.02386854
0.06666667	-0.15849987	0.38784412
0.05000000	-0.69668138	0.02381842
0.16043654	-0.02835168	0.02860777
0.05666667	-0.42745581	0.09155802
0.06666667	-0.15666667	0.13994426
0.08666667	-0.12333333	0.11699579
0.29333332	-0.01666667	0.16537651
0.07333333	-0.23465602	0.06474278
0.08333334	-0.11000000	0.04012935
0.06333333	-0.16666667	0.23301478
0.06000000	-0.32022694	0.18616340
0.05333333	-0.00000000	0.04259914
0.46101549	-0.14000000	0.00959300
0.06333333	-0.47000000	0.07284816
0.63999999	-0.06056315	0.31532249
0.06000000	-0.29572433	0.15293875
0.63999999	-0.06042422	0.31542259
0.06333333	-0.51666665	0.30293810
0.05000000	-0.69695783	0.02384864
0.74666667	-0.02666667	0.17370228
0.07000000	-0.28514272	0.10248369
0.81666666	-0.00000000	0.29315558
0.81999999	-0.00000000	0.19024566
0.05000000	-0.68588024	0.09508184
0.07333333	-0.20000000	0.14088659
0.06333333	-0.50666666	0.36208084
0.08333334	-0.00000000	0.18594766
0.05201092	-0.68931150	0.04129969
0.05000000	-0.69672596	0.02389042
0.07333333	-0.23333333	0.06844051
0.06333333	-0.40333334	0.23813786
0.07000000	-0.22333333	0.23053747
0.05000000	-0.69687593	0.02389195
