-0.44000001	0.07519687
-0.03000000	0.11677367
-0.02000000	0.27246644
-0.02666667	0.08200160
-0.70141972	0.26781228
-1.16666670	0.15448228
-0.03666667	0.26703989
-0.02186847	0.24897024
-0.02666667	0.17561503
-0.03666667	0.26009956
-0.43666668	-0.00664560
-0.02333333	0.13964030
-0.01666667	0.19361894
-0.01666667	0.13597821
-0.70666666	0.17780019
-0.02000000	0.23281709
-0.04000000	0.15805270
-0.04333333	0.24473163
-0.03000000	0.14396917
-0.03150809	0.11274813
-0.02000000	0.20671632
-0.02333333	0.20704153
-0.01000000	0.16828457
-0.03000000	0.03327887
-0.04000000	0.03808065
-0.60333331	0.20640657
-0.02333333	0.21422332
-0.54890831	0.18659444
