-0.03333334	0.20706326
-0.03333334	0.15142842
-0.00666667	0.04742052
-0.01000000	0.09052061
-0.01000000	0.18453271
-0.43666668	0.02297662
-0.04333333	-0.02769838
-0.01333333	0.25126310
-0.01000000	0.12652134
-0.02666667	0.07049561
-0.02000000	0.27106042
-0.00666667	0.23259072
-0.01000000	0.22577558
-1.16666670	-0.12036530
-0.00666667	-0.18218331
-0.00333333	-0.06587897
-0.00666667	0.26685060
-0.03333334	0.24245170
-0.01000000	-0.01461826
-0.00333333	-0.13374005
-0.01000000	0.24075407
-0.03333334	0.15142842
0.00666667	0.23849329
-0.01000000	0.12652134
-0.03879118	-0.01624237
-0.00666667	0.03643765
-0.03000000	0.24877885
-0.03333334	0.17272075
-0.01333333	-0.06143255
-0.00333333	0.18968395
