0.06000000	-0.34333333	0.11117448
0.04666667	-0.68395430	0.12961823
0.06333333	-0.27333334	0.17145056
0.19333333	-0.00000000	0.19969623
0.06000000	-0.47999999	0.30757412
0.04666667	-0.68395430	0.12961823
0.19333333	-0.15123928	0.13084269
0.08666667	-0.14000000	0.25911048
0.05000000	-0.48777929	0.06627630
0.04666667	-0.68395430	0.12961823
0.08000000	-0.00000000	0.37015000
0.09333333	-0.00000000	0.33376157
0.07333333	-0.28666666	0.24846455
0.76114589	-0.00681752	0.11748733
0.06000000	-0.34333333	0.11117448
0.05666667	-0.32045859	0.08013725
0.04666667	-0.68395430	0.12961823
0.05947537	-0.11438260	0.43890157
0.07333333	-0.00000000	0.21601652
0.06666667	-0.17666666	0.20963389
0.08333334	-0.07666667	0.44963253
0.06000000	-0.36666667	0.03136671
0.07000000	-0.17666666	0.27235243
0.48720062	-0.08594660	0.18183251
0.06333333	-0.45668441	0.17178681
0.07333333	-0.21410237	0.03412086
0.07333333	-0.00000000	0.28153223
0.05666667	-0.59333330	0.03288243
0.06000000	-0.41000000	0.31923732
1.21666670	-0.00000000	0.32251871
