0.07000000	-0.00000000	0.15323208
0.04401197	-0.72353554	0.01900901
0.63999999	-0.05666667	0.32210088
0.04666667	-0.73376656	0.01189771
0.04333333	-0.72389716	0.01727870
0.47999999	-0.00000000	0.10337137
0.58333331	-0.00000000	0.19795935
0.06333333	-0.50438952	0.26967043
0.75999999	-0.01333333	0.22712211
0.06333333	-0.50333333	0.24784687
0.06000000	-0.38999999	0.18124793
0.05775538	-0.53369701	0.10060555
0.49000001	-0.01333333	0.11869683
0.04482697	-0.73039097	0.01520862
0.07000000	-0.28037849	0.10317165
0.07666667	-0.23333333	0.20159359
0.09000000	-0.23000000	0.17669925
0.04500188	-0.73101246	0.01600841
0.04544012	-0.73268479	0.01524077
0.07000000	-0.28288698	0.10279723
0.08333334	-0.18000001	0.09293674
0.63666666	-0.01333333	0.30005547
0.06666667	-0.00000000	0.14811163
0.08333334	-0.18000001	0.09293674
0.08333334	-0.10666667	0.36249503
0.08000000	-0.19333333	0.30013156
0.07000000	-0.28482223	0.10252742
0.07000000	-0.28160027	0.10298928
0.06333333	-0.27523467	0.10445870
0.06000000	-0.51333332	0.18542677
0.08333334	-0.18000001	0.09293674
0.09333333	-0.00000000	0.22708298
0.05666667	-0.44000000	0.11367208
0.09666666	-0.09333333	0.04190235
0.06000000	-0.30907652	0.36092421
0.09416480	-0.16334081	0.15719156
0.07000000	-0.28079358	0.10310969
0.07000000	-0.00000000	0.17378576
0.07000000	-0.23999999	0.14076361
0.06000000	-0.51333332	0.18592966
0.04651288	-0.73387593	0.01343021
0.07000000	-0.29257232	0.08088779
0.08666667	-0.08333334	0.05722672
0.06333333	-0.49333334	0.26907822
0.06333333	-0.53552920	0.07939679
0.28999999	-0.03666667	0.09977914
0.06666667	-0.36333334	0.04810650
0.81666666	-0.00000000	0.26289478
0.09333333	-0.02333333	0.18911499
0.08333334	-0.18000001	0.12356732
0.07000000	-0.28337631	0.10272474
0.07000000	-0.28243348	0.10286491
0.08666667	-0.00000000	0.19058751
0.04563907	-0.73257208	0.01468431
0.04392783	-0.72286201	0.01694100
0.07000000	-0.28350630	0.10270700
0.07000000	-0.28148291	0.10300680
0.06666667	-0.42333335	0.38217998
0.04417495	-0.72844583	0.01641931
0.07000000	-0.29253805	0.08096561
0.04440649	-0.74112505	0.03952002
0.81666666	-0.00000000	0.26419029
0.04552018	-0.72841793	0.01814499
