0.58666664	-0.00000000	0.05185170
0.49000001	-0.01924555	0.12796268
0.06333333	-0.33666667	0.13286875
0.06000000	-0.34999999	0.11850331
0.06000000	-0.33666667	0.17347866
0.07333333	-0.28666666	0.25616521
0.04503231	-0.73267853	0.05493951
0.04666667	-0.68395430	0.12961823
0.08000000	-0.16333333	0.10210159
0.07666667	-0.00000000	0.22094139
0.05000000	-0.61000001	0.41540712
0.85000002	-0.01503510	0.03093323
0.07000000	-0.27900621	0.08445918
0.07000000	-0.28179643	0.15997465
0.05666667	-0.56666666	0.18141907
0.06000000	-0.34333333	0.13110159
0.07180005	-0.35257295	0.07717260
0.07333333	-0.27000001	0.16703880
0.63333333	-0.00666667	0.08931618
0.08333334	-0.00000000	0.20680997
0.08000000	-0.15333334	0.18752731
0.56000000	-0.16000000	0.05959369
0.07000000	-0.26333332	0.08267523
0.07000000	-0.00000000	0.35292503
0.08000000	-0.25000000	0.15240300
0.06000000	-0.33666667	0.17347866
0.08000000	-0.00000000	0.24532203
0.08333334	-0.09666666	0.13059255
0.08000000	-0.20306236	0.15110002
1.21666670	-0.00000000	0.36677167
