-0.02333333	0.23155435
-0.00333333	-0.05006335
-0.04333333	0.07296184
-0.02333333	0.23389989
-0.02333333	0.23259106
-0.02333333	0.24357563
-0.02666667	-0.02627308
-0.01333333	0.26283001
-0.01333333	-0.07366810
-1.16666670	0.20400709
-0.33000000	0.06667641
-0.01333333	0.27999917
-0.01666667	0.27822961
-0.02000000	0.02864032
-0.00000000	0.27618635
-0.01666667	0.14849855
-0.02666667	0.11711286
-0.03333334	0.21262694
-0.04000000	0.10455750
-0.00000000	0.27616502
-0.00000000	0.27617593
-0.02666667	0.27886957
-0.00666667	-0.00065420
-1.16666670	0.19537258
-0.01333333	0.24761645
-0.00000000	0.27619518
-0.00000000	0.21490001
-1.16666670	0.04095583
-0.02333333	0.23155222
-0.00000000	0.27619439
-0.03666667	0.20582262
-0.01333333	0.04279913
-0.03000000	0.18615002
-0.01333333	0.29218180
-0.14333333	0.17443373
-0.04333333	0.10773436
-0.50666667	0.23084659
-0.03666667	0.06560664
-0.01333333	0.06617895
-0.01333333	0.04817711
-0.02000000	0.16828625
-0.01666667	0.00113337
0.00333333	0.26265141
-0.00000000	0.19258337
-0.35346295	0.00685464
0.00331224	0.24263659
-0.01000000	-0.03606151
-0.00000000	0.27616208
-0.00000000	0.27622550
-0.00000000	0.27615485
-0.02333333	0.13688600
-0.01333333	0.05391905
-0.24333332	0.12345666
-0.00000000	0.27618811
-0.02333333	0.23141290
-0.67000003	0.07996588
-0.04333333	0.12361804
-0.02000000	0.21601498
-0.53666664	0.08884457
0.00666667	0.27095833
-0.03000000	0.03084110
-0.00000000	0.24115430
-0.00000000	0.27622691
-0.01666667	0.23470798
-0.00000000	0.27616236
-0.58999999	-0.01476691
-0.02333333	0.23155272
-0.14333333	0.07218218
-0.03333334	0.21407950
-0.00666667	-0.01532374
-0.04666666	-0.00807048
-0.03333334	0.24279265
0.00333333	0.23704228
-0.00000000	0.23852448
-0.00333333	0.22369080
-0.00000000	0.27449696
-0.02333333	0.22311164
-0.02000000	0.10739400
-0.00000000	0.27616905
-0.67000003	0.21116389
-0.53666664	0.22539824
-0.00000000	0.27601483
-0.04000000	0.12601976
0.00666667	0.27610865
0.00632162	0.27356339
-0.58781995	0.27945857
-0.01666667	0.20394948
-0.02333333	0.09181972
-0.03000000	-0.02833540
-0.02333333	0.23588445
-0.01666667	0.13138305
-0.01333333	0.07427290
-0.00000000	0.27501653
-0.00333333	0.24271282
-0.01625737	0.16076303
-0.00000000	0.23054444
-0.78666664	-0.02240972
-0.04666666	0.20712371
-0.14333333	0.07405812
-0.02333333	0.23067215
-0.00000000	0.27488237
-0.02333333	0.03705018
-0.03333334	0.17233515
-0.58742250	-0.01341225
-0.04333333	0.08868905
-1.16666670	-0.00728298
-0.00000000	0.25349560
-0.47666664	0.10009907
-0.00000000	0.27578837
-0.02333333	0.23133090
-0.00000000	0.27410700
-0.02666667	0.28164970
-0.02666667	0.07911898
-0.00100478	0.21055919
-0.00203212	0.27057847
-0.00000000	0.27621369
-0.02333333	0.23130445
-0.01333333	0.00014456
-0.01666667	0.09786520
-0.00000000	0.21501259
-0.00666667	-0.15162818
-0.01666667	0.20497033
-0.14333333	-0.02743290
-0.53666664	0.03693737
-0.00000000	0.27415593
-0.01333333	-0.01338969
-0.01666667	0.06523876
-0.02000000	0.16144215
-0.50000001	-0.03701354
-0.02874648	0.17272128
-1.16666670	-0.07269732
-0.00000000	0.27537500
0.00666667	0.27803061
-0.00000000	0.27564213
0.00333333	0.23997883
-0.63666667	-0.03064798
-0.02333333	0.23147217
-0.03666667	0.13418782
-0.02000000	-0.08931173
-0.14333333	0.01706900
-0.01666667	0.14908983
-1.16666670	-0.04806153
-0.00000000	0.27488808
-0.01666667	0.06570453
-0.01666667	0.27085349
-0.04333333	0.01700814
-0.02333333	0.23537973
-0.02000000	0.11969553
-0.02333333	0.23143207
-0.02666667	0.22867358
-0.01333333	-0.06887956
