-0.01000000	0.25840970
-0.14333333	0.05717784
-0.01333333	-0.15835432
-0.01000000	0.20653944
-0.04666666	0.20466613
-0.01000000	-0.14597551
-0.14333333	0.24531489
-0.02333333	0.19147237
-0.01333333	0.11957202
-0.03000000	0.11186579
0.00666667	0.25199455
-0.01497500	0.04912333
-0.69737442	0.21674718
-0.14333333	0.02670898
-0.03666667	0.21059498
-0.76666666	0.12328328
-0.03000000	0.28865031
-0.60333331	0.04847156
-0.51333333	0.08197312
-0.01000000	0.12652134
-0.01333333	-0.00367151
-0.02666667	0.21273139
-0.04000000	0.11656079
-0.01666667	-0.16447700
-0.01333333	0.03640785
-0.03000000	-0.03702189
-0.01333333	0.10157553
-0.03333334	0.23000337
-0.03333334	0.15418077
-0.03000000	0.25198175
