0.06666667	-0.00000000	0.10895316
0.57333332	-0.06829537	0.15605426
0.05666667	-0.55666667	0.27919468
0.06000000	-0.48776951	0.07889616
0.06557089	-0.49109578	0.24604802
0.06000000	-0.53333336	0.13971819
1.21666670	-0.00000000	0.27312848
0.90333331	-0.00000000	0.23160487
0.38999999	-0.00000000	0.06848956
0.06666667	-0.33000001	0.12079130
0.06000000	-0.50999999	0.14967780
1.21666670	-0.00000000	0.13426505
0.05666667	-0.60249346	0.16205251
1.21666670	-0.00000000	0.32912484
0.48666668	-0.04333333	0.13810448
0.68666667	-0.00000000	0.19786814
0.61666667	-0.00333333	0.06742502
0.09000000	-0.00000000	0.19645891
0.07000000	-0.33333334	0.13359171
0.56999999	-0.09883852	0.31200647
0.96721941	-0.00000000	0.17427813
0.06000000	-0.53333336	0.13971819
0.07333333	-0.00000000	0.17893919
0.07333333	-0.02000000	0.08489531
0.07333333	-0.22000000	0.09797467
0.07000000	-0.03479439	0.20759711
0.07333333	-0.16333333	0.35248828
0.09000000	-0.00000000	0.17213193
