-0.02666667	0.26963705
-0.75000001	0.00909005
-0.00666667	0.13794749
-0.75000001	0.22086775
-0.50000001	0.10272837
-0.01333333	0.01766087
-0.00666667	0.13794749
-0.03666667	-0.10950778
-0.03666667	0.09300846
-0.33999999	0.19838000
-0.02000000	0.08444025
-0.13666667	0.21983864
-0.00666667	0.13794749
-0.00666667	0.13794749
-0.67000003	0.09041931
-0.02666667	0.06036575
-0.53333331	0.21719048
-0.02666667	0.20030986
-0.02000000	0.27394062
-0.01000000	0.10214894
-0.00666667	0.13794749
-0.03666667	0.18740245
-0.00666667	0.13794749
-0.00666667	0.13794749
-0.00333333	0.19793441
-0.02000000	0.17346521
-0.69000001	0.21561119
-0.03333334	0.09319003
