0.06666667	-0.26333332	0.33975226
0.08666667	-0.06666667	0.49571276
0.69333333	-0.00000000	0.01784546
0.06000000	-0.00000000	0.05562007
0.38999999	-0.00000000	0.35656461
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.07000000	-0.00000000	0.14850542
0.07333333	-0.00000000	0.39203542
0.09333333	-0.13666667	0.12663770
0.08666667	-0.10000000	0.05937539
0.38999999	-0.00000000	0.33610713
0.06000000	-0.33666667	0.17347866
0.06333333	-0.50326020	0.21087636
0.09666666	-0.08333334	0.04546567
0.08333334	-0.18000001	0.09293674
0.07943553	-0.09000000	0.06564870
0.07333333	-0.00000000	0.37715685
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.16201042
0.37555483	-0.00000000	0.12193975
0.07333333	-0.07333333	0.26576805
0.06333333	-0.54000002	0.05165650
0.06333333	-0.40512103	0.25140843
0.07333333	-0.08415618	0.25570613
0.07666667	-0.21333334	0.14175674
0.06000000	-0.33666667	0.17347866
0.07333333	-0.34999999	0.39409932
0.08333334	-0.12000000	0.08801385
0.06333333	-0.54000002	0.05165650
0.07333333	-0.26354402	0.05571931
0.63333333	-0.00333333	0.11052769
0.06333333	-0.02275513	0.02749042
0.08333334	-0.03040024	0.28369030
0.05666667	-0.56669116	0.13820209
0.09355246	-0.00000000	0.42063391
0.29333332	-0.12446573	0.10218080
0.09000000	-0.06333333	0.00253406
0.07666667	-0.06396024	0.14020048
0.08333334	-0.00000000	0.20680997
0.06666667	-0.23000000	0.11728413
0.06333333	-0.47633186	0.42755416
0.06666667	-0.12000000	0.05668063
0.08333334	-0.00000000	0.20680997
0.08666667	-0.03709557	0.02866040
0.07333333	-0.08000000	0.28097543
0.74666667	-0.02000000	0.05951993
0.06000000	-0.33666667	0.17347866
0.07666667	-0.02000000	0.06192870
0.08789527	-0.00000000	0.36457580
0.07333333	-0.29557124	0.05135065
0.58333331	-0.00000000	0.16074091
0.05666667	-0.15669414	0.18250877
0.09333333	-0.02333333	0.18933393
0.64666665	-0.05000000	0.02755767
0.06000000	-0.33666667	0.17347866
0.06333333	-0.07087646	0.12383992
0.34993887	-0.00000000	0.07624366
0.09666666	-0.07333333	0.27858588
0.07000000	-0.03087052	0.11667576
0.06666667	-0.36666954	0.11170548
0.07666667	-0.34000000	0.17464493
0.19333333	-0.00000000	0.13387130
1.21666670	-0.00000000	0.02835702
0.08000000	-0.00000000	0.10317233
0.06666667	-0.00000000	0.30542576
0.07666667	-0.00000000	0.09463196
0.08333334	-0.00000000	0.18722075
0.07000000	-0.30333334	0.19324113
0.09067006	-0.00000000	0.24095732
0.06333333	-0.05311721	0.09524027
0.09333333	-0.00000000	0.09399793
0.08333334	-0.09666666	0.01843415
0.05440822	-0.59533459	0.23304631
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00000000	0.04092975
