1.21666670	-0.00000000	0.35906762
0.07548299	-0.04000000	0.11458028
0.07000000	-0.17333333	0.07996689
0.06333333	-0.12000000	0.03663600
0.08333334	-0.00000000	0.46733516
0.58333331	-0.00000000	0.15736508
0.06666667	-0.00000000	0.03469919
0.06333333	-0.01818677	0.06641971
0.07000000	-0.31999999	0.12099625
0.08819424	-0.03666667	0.02987771
0.09333333	-0.00000000	0.20426308
0.09333333	-0.05289328	0.21003018
0.08000000	-0.10379598	0.17351258
0.07000000	-0.23999999	0.06709578
0.09048534	-0.15333334	0.39410964
1.21666670	-0.00000000	0.06073569
0.75666666	-0.03000000	0.04133481
0.19333333	-0.07333333	0.10462964
0.38666666	-0.00000000	0.20228645
0.06666667	-0.30564359	0.08290942
0.07666667	-0.31999999	0.05703626
0.06333333	-0.50999999	0.34276050
0.06333333	-0.54000002	0.05165650
0.06000000	-0.49666667	0.17197785
1.21666670	-0.00000000	0.18047038
0.09000000	-0.00000000	0.31975830
0.47999999	-0.09097924	0.17436081
1.21666670	-0.00000000	0.06913965
0.06000000	-0.51333332	0.34005797
0.06333333	-0.54000002	0.05165650
0.09333333	-0.10666667	0.33334953
0.09016374	-0.07000000	0.25996706
0.68666667	-0.00000000	0.08431427
0.06666667	-0.44446981	0.14564081
0.08000000	-0.19470970	0.09924202
0.56999999	-0.03333334	0.12419812
0.09000000	-0.14333333	0.13034788
0.08666667	-0.11666667	0.19596025
0.28999999	-0.00000000	0.29632324
0.07666667	-0.33224553	0.45649073
0.09666666	-0.08666667	0.08223069
0.06666667	-0.00000000	0.05797986
0.79000002	-0.00000000	0.17361617
0.07666667	-0.20333333	0.04597525
1.21666670	-0.00000000	0.14310534
0.09000000	-0.12813774	0.19538824
0.05666667	-0.54666668	0.22334488
0.09333333	-0.06333333	0.21514054
0.09666666	-0.08666667	0.08223069
1.21666670	-0.00000000	0.12781364
0.08333334	-0.18000001	0.09293674
0.36666667	-0.09000000	0.06649178
0.08666667	-0.14000000	0.23320018
0.05333333	-0.50798863	0.27923208
0.07666667	-0.19666667	0.10089597
0.08333334	-0.02000000	0.16005045
0.08333334	-0.19000000	0.02535755
0.07000000	-0.25999999	0.13674526
0.06666667	-0.00000000	0.32046056
0.08666667	-0.00000000	0.45600700
0.64333332	-0.02333333	0.23281872
0.08333334	-0.18000001	0.09293674
1.21666670	-0.00000000	0.22365698
0.08666667	-0.30336413	0.04861155
0.06666667	-0.00000000	0.13860738
0.05333333	-0.38124874	0.08717500
0.07333333	-0.28000000	0.23559818
0.06666667	-0.35922962	0.03495290
0.48666668	-0.13666667	0.11475735
0.05000000	-0.61333334	0.36828542
0.09000000	-0.00000000	0.35489291
0.06000000	-0.34999999	0.21624556
0.08000000	-0.00000000	0.39543179
0.08333334	-0.00000000	0.32928872
0.06000000	-0.34333333	0.04982053
0.08666667	-0.00000000	0.39877084
0.08333334	-0.00000000	0.37398550
0.07666667	-0.12333333	0.02778189
