0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.57666665	-0.00000000	0.11926626
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.65978551	-0.00000000	0.16197605
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.08666667	-0.00000000	0.09226288
0.70999998	-0.00000000	0.17155655
0.38666666	-0.00000000	0.06535786
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.07666667	-0.08666667	0.16463806
1.21666670	-0.00000000	0.04381840
0.06333333	-0.00000000	0.09553844
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.06333333	-0.00000000	0.09553844
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.65978551	-0.00000000	0.16197605
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
0.70999998	-0.00000000	0.17155655
