0.04333333	-0.72595072	0.01664491
0.06666667	-0.12333333	0.00414659
0.04440649	-0.74112505	0.03952002
0.06666667	-0.12333333	0.00414659
0.04440649	-0.74112505	0.03952002
0.04333333	-0.72595072	0.01664491
0.06666667	-0.12333333	0.00414659
0.04467862	-0.73765588	0.03917324
0.04333333	-0.72595072	0.01664491
0.04666667	-0.73609477	0.00590656
0.06666667	-0.12333333	0.00414659
0.04655856	-0.73362195	0.01315152
0.04666667	-0.73666668	0.00870297
0.04440649	-0.74112505	0.03952002
0.04467862	-0.73765588	0.03917324
0.04666667	-0.73614049	0.00776173
0.04666667	-0.73609477	0.00590656
0.04666667	-0.73666668	0.00870297
0.04666667	-0.73613894	0.00645917
0.04640939	-0.73492450	0.01437454
0.04666667	-0.73609477	0.00590656
0.04666667	-0.73614049	0.00776173
0.04666667	-0.73666668	0.00870297
0.04598977	-0.73401028	0.01478622
0.04640939	-0.73492450	0.01437454
0.04337300	-0.72661394	0.01635197
0.04346406	-0.72702497	0.01628332
0.04666667	-0.73609477	0.00590656
0.04666667	-0.73613894	0.00645917
0.04635154	-0.73125279	0.01340283
0.04378200	-0.72742963	0.01590293
0.04563884	-0.73307848	0.01501986
0.04544012	-0.73268479	0.01524077
0.04655856	-0.73362195	0.01315152
0.04337300	-0.72661394	0.01635197
0.04370151	-0.72773463	0.01617762
0.04378200	-0.72742963	0.01590293
0.04595060	-0.73250687	0.01388655
0.04337300	-0.72661394	0.01635197
0.04604629	-0.73350245	0.01431333
0.04613470	-0.73352659	0.01411516
0.04363039	-0.72689682	0.01612621
0.04517217	-0.73174065	0.01526530
0.04417558	-0.72838616	0.01546025
0.04624401	-0.73331630	0.01371130
0.04543173	-0.73229176	0.01500113
0.04383827	-0.72810423	0.01609083
0.04624401	-0.73331630	0.01371130
0.04476481	-0.72958499	0.01482603
0.04520243	-0.73006397	0.01439241
0.04544578	-0.73197764	0.01475930
0.04638961	-0.73362732	0.01356435
0.04466504	-0.73028469	0.01553056
0.04483418	-0.72979081	0.01479414
0.04381051	-0.72782314	0.01597215
0.04511712	-0.73077488	0.01475973
0.04515463	-0.73157501	0.01519821
0.04401085	-0.72864503	0.01603055
0.04399372	-0.72816771	0.01575628
0.04469342	-0.72988164	0.01519520
0.04498004	-0.73096603	0.01521828
0.04427874	-0.72922570	0.01576578
0.04469067	-0.73055631	0.01587268
0.04340220	-0.72679812	0.01628884
0.04520243	-0.73006397	0.01439241
0.04346009	-0.72695816	0.01624876
0.04340220	-0.72679812	0.01628884
0.04631208	-0.73116535	0.01344831
0.04395915	-0.72792053	0.01567654
0.04563884	-0.73307848	0.01501986
0.04475504	-0.72956657	0.01483749
0.04599158	-0.73258531	0.01383917
0.04482697	-0.73039097	0.01520862
0.04370151	-0.72773463	0.01617762
