0.09000000	-0.05000000	0.07506531
0.63837737	-0.04666667	0.12052840
1.21666670	-0.00000000	0.03336478
0.05666667	-0.07666667	0.05370155
0.06000000	-0.00000000	0.02129841
0.08425710	-0.00000000	0.12481032
0.07000000	-0.07666667	0.07052476
0.06000000	-0.00000000	0.08904015
0.04333333	-0.75491530	0.02382608
0.06000000	-0.00000000	0.02129841
0.06666667	-0.06666667	0.02608887
0.06000000	-0.00000000	0.02129841
0.06000000	-0.00000000	0.02129841
0.06000000	-0.00000000	0.02129841
0.07333333	-0.00000000	0.05642437
0.09333333	-0.00000000	0.28047249
0.07333333	-0.39565420	0.44391644
0.06333333	-0.09830640	0.06590565
0.08333334	-0.18666667	0.12628992
0.73333335	-0.00000000	0.14038290
0.07666667	-0.19000000	0.08812968
0.04374636	-0.75501454	0.03149655
1.21666670	-0.00000000	0.04654843
0.08333334	-0.18000001	0.09293674
0.04666667	-0.71440244	0.06295461
0.81666666	-0.00000000	0.22253382
0.06000000	-0.34000000	0.11300606
0.08333334	-0.18000001	0.09293674
1.21666670	-0.00000000	0.03940843
0.04333333	-0.74953979	0.04000751
0.07666667	-0.00000000	0.05975472
1.21666670	-0.00000000	0.20690107
0.04666667	-0.72333336	0.04323663
0.07000000	-0.25644463	0.11141570
0.07333333	-0.22333333	0.16617817
0.19333333	-0.00000000	0.29484814
0.08000000	-0.21333334	0.04997021
0.74333334	-0.01333333	0.26788181
0.06666667	-0.27000001	0.13875730
0.04333333	-0.75666666	0.02784569
0.04333333	-0.74860162	0.05578961
0.27390775	-0.18067326	0.14346181
0.04337783	-0.73333335	0.07077230
0.38999999	-0.02000000	0.10704038
0.09333333	-0.00000000	0.23370644
1.21666670	-0.00000000	0.27664304
0.07333333	-0.00000000	0.05642437
0.08666667	-0.12274713	0.27424872
0.38666666	-0.00000000	0.35747442
0.06000000	-0.00000000	0.02129841
1.21666670	-0.00000000	0.20718515
0.07666667	-0.06000000	0.11210503
0.07666667	-0.05100016	0.15534396
1.21666670	-0.00000000	0.13986136
0.05000000	-0.67832303	0.03949083
0.09666666	-0.10333333	0.08126748
0.06666667	-0.00000000	0.02999739
0.06000000	-0.00000000	0.02129841
0.07666667	-0.07000000	0.03223632
0.05000000	-0.68666667	0.03494906
0.09666666	-0.00000000	0.05549532
0.08333334	-0.14000000	0.04887632
0.62333333	-0.00000000	0.02542394
0.06000000	-0.07666667	0.01683316
0.08333334	-0.13333334	0.02921335
0.09333333	-0.09333333	0.02609279
0.06333333	-0.03732991	0.04886930
0.62333333	-0.00000000	0.33266363
0.07333333	-0.00000000	0.05642437
0.09000000	-0.00000000	0.12732114
0.07666667	-0.00000000	0.05111891
0.08666667	-0.00000000	0.21401037
