0.04333333	-0.66422939	0.07393544
1.21666670	-0.00000000	0.23112440
0.05666667	-0.31878570	0.05207874
0.07666667	-0.21333334	0.15668695
0.06000000	-0.33088711	0.08424623
0.05333333	-0.60000002	0.45268127
0.08333334	-0.00000000	0.20680997
0.06333333	-0.39333335	0.21715209
0.08333334	-0.16333333	0.12730519
0.06666667	-0.44000000	0.34616157
0.19333333	-0.09666666	0.26753852
0.06333333	-0.48226166	0.14159939
0.06000000	-0.33666667	0.17347866
0.07333333	-0.26666668	0.06889956
0.06000000	-0.33666667	0.17347866
0.07666667	-0.00000000	0.14564200
0.06000000	-0.38000000	0.16240430
0.07000000	-0.25666666	0.04688305
0.09666666	-0.11333334	0.14426029
1.21666670	-0.00000000	0.25191194
0.06000000	-0.33666667	0.17347866
0.07000000	-0.31379592	0.30510819
0.09000000	-0.00000000	0.47084397
0.08333334	-0.00000000	0.37257448
0.06333333	-0.48196051	0.23944287
0.06666667	-0.00000000	0.11218566
0.07333333	-0.00000000	0.05642437
0.08666667	-0.16000000	0.16395710
0.74000001	-0.02333333	0.03162345
0.09000000	-0.12666667	0.06043050
