0.05333333	-0.58333331	0.40005416
0.08666667	-0.13666667	0.14200532
0.08000000	-0.00000000	0.23586872
0.06666667	-0.34333333	0.03871991
0.07333333	-0.25666666	0.21724799
0.08333334	-0.00013499	0.28521144
0.06333333	-0.34640619	0.03337727
1.21666670	-0.00000000	0.33842155
0.05000000	-0.61666667	0.20174164
0.49000001	-0.09333333	0.07835559
0.07666667	-0.23999999	0.01617599
0.06333333	-0.34640619	0.03337727
0.07000000	-0.41666666	0.17511240
0.07000000	-0.31865567	0.11987735
0.06000000	-0.33666667	0.17347866
0.08333334	-0.10333333	0.02610877
0.06333333	-0.45666668	0.30084801
0.68666667	-0.00000000	0.36442137
0.69666666	-0.00000000	0.52688533
0.06000000	-0.52666664	0.02457619
0.57333332	-0.07333333	0.10382129
0.06333333	-0.35666665	0.21834910
0.07001211	-0.23333333	0.09086028
0.73000002	-0.00000000	0.23046955
0.06333333	-0.49666667	0.37077457
0.56999999	-0.03333334	0.15018108
0.06666667	-0.03666667	0.02595307
0.07000000	-0.32335347	0.17400718
1.21666670	-0.00000000	0.06442529
0.09666666	-0.09666666	0.05420103
