-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.52666665	0.18073374
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.60978551	0.13802395
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.03666667	0.20773712
-0.65999998	0.12844345
-0.33666666	0.23464214
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.02666667	0.13536194
-1.16666670	0.25618160
-0.01333333	0.20446156
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.01333333	0.20446156
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.60978551	0.13802395
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
-0.65999998	0.12844345
