0.06666667	-0.10333333	0.08140385
0.49000001	-0.00000000	0.12640804
0.06000000	-0.53333336	0.13971819
0.49000001	-0.05000000	0.06332073
0.07000000	-0.00000000	0.11128885
0.08666667	-0.02000000	0.02124326
1.21666670	-0.00000000	0.30551201
1.21666670	-0.00000000	0.15280329
0.09666666	-0.15256706	0.27038214
0.06666667	-0.03000000	0.03916855
0.09000000	-0.13833044	0.23025763
0.06000000	-0.53333336	0.13971819
0.08000000	-0.00000000	0.31824949
0.05666667	-0.54804647	0.26004964
0.06000000	-0.53333336	0.13971819
0.19333333	-0.09666666	0.18998374
0.84666669	-0.00333333	0.14396478
0.09333333	-0.00000000	0.13748574
0.07333333	-0.00000000	0.05642437
1.21666670	-0.00000000	0.14742540
0.05666667	-0.54804647	0.26004964
0.65666670	-0.05666667	0.32450548
1.21666670	-0.00000000	0.06148745
0.06000000	-0.53333336	0.13971819
0.08000000	-0.15333334	0.06185180
0.87666667	-0.00000000	0.13251686
0.07000000	-0.14935701	0.07927280
0.07666667	-0.11807254	0.04932944
