-0.03333334	0.20706326
0.00333333	0.23362104
0.00333333	0.23374801
-0.01333333	0.13440632
-0.03333334	0.20706326
-0.01333333	0.16009730
-0.67000003	0.05851223
-1.16666670	0.13597951
-0.83000000	0.15969765
-0.01000000	0.26430989
0.00333333	0.17038177
-0.03000000	0.28291831
-0.33000000	0.17664282
-0.01666667	0.25232294
-0.61000003	0.02066870
0.00333333	0.23362104
-0.69666667	0.09629533
-0.03333334	-0.13443683
-0.70999999	0.19865675
-0.02333333	0.11154628
-0.02000000	0.19768953
-0.02666667	0.26233257
-0.44000001	0.25738354
-0.04666666	0.12697144
-0.14333333	-0.03767265
-0.02333333	0.10693141
-0.02333333	0.19143543
-0.03666667	-0.07116092
-0.00333333	0.15970667
0.00333333	0.23362104
