0.05666667	-0.56999999	0.32816803
0.09666666	-0.11333334	0.16974074
0.58666664	-0.00000000	0.08751889
1.21666670	-0.00000000	0.07798053
0.07333333	-0.30000001	0.23189192
0.06333333	-0.33968097	0.12169036
0.06000000	-0.18834613	0.08577740
0.09000000	-0.00666667	0.25091869
0.06666667	-0.35382789	0.11053446
0.07666667	-0.00000000	0.31182867
0.89333332	-0.00000000	0.38819802
0.05666667	-0.50706542	0.02113720
0.06000000	-0.36000001	0.26956204
0.06000000	-0.33666667	0.17347866
0.09333333	-0.00000000	0.13622838
0.08666667	-0.08333334	0.15424170
0.05666667	-0.53666669	0.29467121
0.48333332	-0.02666667	0.01791336
0.07000000	-0.32666665	0.15580581
0.05333333	-0.00000000	0.35448125
0.06333333	-0.34333333	0.00484599
0.05666667	-0.31333333	0.08806246
0.78333336	-0.00000000	0.29530659
0.56000000	-0.08000000	0.08734490
0.05000000	-0.70333332	0.14276189
0.09333333	-0.00000000	0.11970880
0.48666668	-0.04000000	0.14805970
0.06000000	-0.33666667	0.17347866
0.08666667	-0.02000000	0.25708282
0.07000000	-0.32333332	0.13885303
