-0.01000000	0.12652134
-0.03666667	-0.10530488
-0.01666667	0.26562479
-0.02000000	0.24638623
-0.01333333	0.16508770
-0.00666667	0.19316142
-0.02000000	0.12159500
-1.16666670	0.15061155
-1.16666670	0.04737507
-0.01000000	0.04562007
-0.58999999	0.11729381
-0.23666666	0.21210669
-0.02333333	0.11552012
-0.04000000	0.01719015
-0.03000000	0.25784144
-0.17259131	0.15939524
-0.00666667	-0.15182136
-1.16666670	0.13680157
-0.02183687	0.23655633
-0.01000000	0.27542381
-0.01000000	0.18882552
-0.02666667	0.12388085
-0.01000000	0.12312305
-0.01666667	0.13332831
-0.70000000	0.03729262
-0.81333334	-0.35714628
-0.00000000	0.10089562
-0.01000000	0.23398952
-0.01666667	0.23479438
-0.01000000	0.12652134
