0.00333333	0.18577439
-0.00666667	0.26711757
-0.03666667	0.12030502
-0.03333334	0.25890031
-0.03333334	0.09319003
-0.02000000	0.19990459
0.00333333	0.17038177
-0.03000000	0.20504441
-0.69333334	0.18213088
-0.44000001	0.17263609
-0.03666667	0.23791273
-0.01000000	0.12652134
-0.00333333	0.28403744
-0.00666667	0.12765014
-0.02000000	0.29105158
-0.44000001	0.06820971
-0.01666667	0.26334526
-0.02000000	0.22656869
-0.00333333	0.19717786
-0.33666666	0.26117086
-0.01877396	0.26200586
-0.01000000	0.12652134
0.00333333	0.17038177
-0.03666667	0.00876098
-0.14333333	0.26114268
-0.01000000	0.12652134
-0.53121055	0.03894110
-0.01333333	0.14061359
0.00333333	0.17038177
-0.00000000	0.09665816
