1.21666670	-0.00000000	0.22222199
0.06000000	-0.33666667	0.17347866
0.07000000	-0.31666666	0.18492074
0.07333333	-0.31000000	0.09234162
0.09666666	-0.00877926	0.16649823
0.05666667	-0.52999997	0.17865926
0.05666667	-0.58999997	0.12774692
0.07666667	-0.26095781	0.17405775
0.06000000	-0.33666667	0.17347866
0.07333333	-0.23333333	0.14317706
0.06333333	-0.34000000	0.12101882
0.06666667	-0.31333333	0.25442916
0.58666664	-0.00333333	0.13644789
0.06666667	-0.43000001	0.42313346
0.08000000	-0.13333334	0.02363601
0.08000000	-0.18999769	0.09607907
0.05666667	-0.40947628	0.22809151
0.81666666	-0.00000000	0.20870101
0.06000000	-0.33666667	0.17347866
0.08666667	-0.01275492	0.18747334
0.06000000	-0.33666667	0.17347866
0.05000000	-0.62445986	0.19421010
0.06000000	-0.33666667	0.17347866
0.06000000	-0.54666668	0.11366125
0.06666667	-0.34666666	0.12216415
0.06666667	-0.29515815	0.02662389
0.08666667	-0.02666667	0.18681854
0.19000000	-0.21333334	0.07589456
0.05666667	-0.55666667	0.14554702
0.05333333	-0.57219070	0.09842101
