0.09000000	-0.00000000	0.19881317
0.08333334	-0.00000000	0.07625416
0.09333333	-0.00000000	0.12941723
1.21666670	-0.00000000	0.29224333
0.08000000	-0.16333333	0.13760902
0.58666664	-0.01000000	0.07261578
0.05666667	-0.53307486	0.11862219
1.21666670	-0.00000000	0.24437165
0.07666667	-0.25666666	0.25674033
0.06333333	-0.34333333	0.23889048
0.06000000	-0.33666667	0.17347866
0.09333333	-0.00000000	0.41168413
0.06000000	-0.33666667	0.17347866
0.07333333	-0.25333333	0.12548319
0.05666667	-0.56182599	0.06740928
0.08333334	-0.21333334	0.01275133
0.05000000	-0.61339158	0.25051045
0.65333331	-0.03593790	0.18201751
0.07333333	-0.00000000	0.29519585
0.06000000	-0.33666667	0.17347866
0.05000000	-0.53880519	0.04176378
0.07666667	-0.28666666	0.15879858
0.05666667	-0.55666667	0.14554702
0.06000000	-0.33666667	0.17347866
0.09221105	-0.15891123	0.14657135
0.06000000	-0.00000000	0.17745420
0.06666667	-0.36333334	0.06474040
0.04666667	-0.71756500	0.06637896
0.07019082	-0.24666667	0.03484018
0.08333334	-0.04891592	0.09502573
