-0.01333333	0.28322222
-0.02000000	0.23258552
-0.01666667	0.20671736
-0.01333333	0.18711423
-0.01333333	0.18035592
-0.02000000	0.29397936
-0.01333333	0.10503844
-0.02000000	0.28787742
-0.62333335	0.19433558
-0.01666667	0.26222491
-0.03333334	0.20706326
-0.01333333	-0.07890205
-0.67333336	0.01213898
-0.02000000	0.17283354
-0.01666667	0.04166214
-0.02333333	0.03799533
-0.01666667	0.25417434
-1.16666670	-0.09512280
-0.01666667	0.26607805
-0.00978016	0.16566128
-0.02333333	0.13664693
-0.00181462	0.27131815
-0.04333333	0.26048366
-0.03666667	0.18474523
-0.02333333	0.18569014
-0.01000000	0.22518077
-0.04000000	0.09376654
-0.01000000	0.27175180
-0.53333331	-0.03161771
-0.58999999	-0.01610349
-0.01666667	-0.11286585
-0.64999999	0.04684253
-0.01000000	-0.05263878
-0.01000000	0.05572482
-0.02333333	0.18680708
-0.02000000	0.21014228
-0.04666666	0.18795774
-0.58999999	-0.01610349
-0.03333334	0.08358079
-0.01997664	0.25751000
-0.02666667	0.16282511
-0.01333333	0.24834350
-0.33999999	0.05693129
-0.01000000	0.02978136
-0.00666667	0.03707104
-0.63000001	-0.00530092
-0.01333333	0.16729471
-0.01333333	0.24834350
-0.01526047	0.10690056
-0.53666664	0.09094362
-0.01333333	0.24834350
-0.53333331	-0.07887222
-0.01333333	0.17307793
-0.53292300	0.04615216
-0.00666667	0.24184559
-0.03333334	0.09669696
-0.01000000	0.15161595
-0.01000000	0.16107597
-0.01333333	0.25675509
-0.33999999	0.23483060
-0.01333333	0.03811170
-0.01429004	0.20963577
-0.01666667	0.29252980
-0.01000000	0.22518077
-0.01666667	0.02220224
-0.01000000	-0.11897660
-0.02333333	0.16541578
-0.01333333	-0.14988099
-0.00666667	-0.03489558
-0.01666667	-0.14992846
-0.03333334	-0.06165020
-0.01666667	0.21554236
