0.08000000	-0.20666666	0.04408060
0.09013602	-0.11000000	0.34088528
0.07000000	-0.27032110	0.02772152
0.08000000	-0.00000000	0.24390030
0.06666667	-0.18000001	0.14534774
0.07666667	-0.22666667	0.23863100
0.19333333	-0.06666667	0.12643687
1.21666670	-0.00000000	0.08931692
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.05666667	-0.53666669	0.12676238
0.06666667	-0.34666666	0.01437598
1.21666670	-0.00000000	0.21100019
1.21666670	-0.00000000	0.12255456
0.05000000	-0.62333333	0.11482483
0.06333333	-0.47831228	0.16859666
0.81666666	-0.00000000	0.18839633
0.07666667	-0.21955933	0.03642572
0.04666667	-0.73304135	0.05827585
0.07000000	-0.34333333	0.08913133
0.09000000	-0.20000000	0.09463717
0.06000000	-0.34999999	0.14081003
0.06333333	-0.46767259	0.23329465
0.04657925	-0.71017480	0.04934953
0.05666667	-0.54178035	0.13159011
1.21666670	-0.00000000	0.34541464
1.21666670	-0.00000000	0.28397807
0.07846376	-0.04153624	0.13256344
0.08333334	-0.07003529	0.06382273
0.05333333	-0.45333335	0.00608914
