0.06666667	-0.37666667	0.09460881
0.04333333	-0.68481433	0.03159134
0.06666667	-0.31999999	0.15513553
0.05000000	-0.69626915	0.02380138
0.06333333	-0.47000000	0.34412655
0.07333333	-0.15000001	0.26533431
0.05000000	-0.69558853	0.02377756
0.06666667	-0.29666665	0.21527755
0.07333333	-0.23333333	0.06844540
0.05000000	-0.69742632	0.02401410
0.06666667	-0.15660852	0.11970618
0.05000000	-0.69621837	0.02381298
0.05000000	-0.69589871	0.02376180
0.19333333	-0.07787009	0.11571911
0.73666668	-0.01000000	0.09233089
0.08333334	-0.05333333	0.23029839
0.07524939	-0.28284073	0.08385521
0.05000000	-0.69999999	0.02680677
0.07666667	-0.15666667	0.12444059
0.73333335	-0.00000000	0.12147035
0.06000000	-0.52175176	0.32279879
0.05000000	-0.69658482	0.02380763
0.09000000	-0.00000000	0.43985742
0.06333333	-0.39926690	0.12956989
0.07000000	-0.23000000	0.28360370
0.05000000	-0.69635808	0.02379703
0.05000000	-0.69608998	0.02378354
0.05000000	-0.69507724	0.06158639
0.05666667	-0.35333332	0.06817298
0.07666667	-0.23333333	0.20469084
0.06666667	-0.37000000	0.18114650
1.21666670	-0.00000000	0.13883692
0.05666667	-0.53333336	0.39264771
0.38999999	-0.04333333	0.25858122
0.07333333	-0.27000001	0.06608383
0.46125463	-0.14000000	0.00974838
0.05000000	-0.69652224	0.02380687
0.63999999	-0.05985862	0.31583005
0.06000000	-0.30333334	0.32474020
0.09333333	-0.04666667	0.36426377
1.21666670	-0.00000000	0.04741853
0.29333332	-0.04000000	0.13960455
0.04333333	-0.70205903	0.02523200
0.09000000	-0.00000000	0.08947629
1.21666670	-0.00000000	0.24229200
0.28051761	-0.20000000	0.08814881
0.05000000	-0.69665533	0.05917953
0.06000000	-0.55000001	0.22954045
0.05000000	-0.69601059	0.02389065
0.09333333	-0.05333333	0.08135197
0.07000000	-0.29204205	0.07206836
0.05000000	-0.69707561	0.02384703
0.07333333	-0.23333333	0.06842849
0.09000000	-0.03000000	0.20078920
0.07666667	-0.27666667	0.46268305
0.05000000	-0.69874489	0.02460465
0.05000000	-0.39333335	0.10779274
0.05000000	-0.69999999	0.02468688
0.06333333	-0.49011895	0.21751858
0.52666664	-0.00000000	0.19725643
0.06666667	-0.18329366	0.33666506
0.06333333	-0.25000000	0.26361021
0.06666667	-0.19933096	0.20334263
0.05000000	-0.69600010	0.02400718
0.06333333	-0.39666668	0.24990892
0.05000000	-0.69621670	0.02379894
0.09333333	-0.01804662	0.21644652
0.07333333	-0.23353632	0.06786069
0.05000000	-0.69822115	0.02452950
0.05000000	-0.69911253	0.02679422
0.05000000	-0.69785082	0.02684740
0.07666667	-0.09666666	0.18870966
0.05666667	-0.35228935	0.26651189
0.04333333	-0.67317367	0.03455390
0.06000000	-0.23999999	0.37607250
0.19000000	-0.00000000	0.27490720
0.05000000	-0.69847679	0.02484480
0.08666667	-0.10000000	0.22509994
0.06333333	-0.20950206	0.26196903
0.06666667	-0.30666667	0.15275554
0.05170123	-0.53693128	0.09908976
0.05000000	-0.68808943	0.09444954
0.07000000	-0.28412899	0.10262202
0.19333333	-0.01877257	0.11849726
0.07000000	-0.00000000	0.20222639
0.05000321	-0.69333011	0.02473843
0.08000000	-0.19000000	0.28019094
0.08737956	-0.04190755	0.14098720
0.08666667	-0.03666667	0.16868305
0.05000000	-0.69940287	0.02482226
0.05333333	-0.56326914	0.20027481
0.05891141	-0.41092825	0.08383680
0.19333333	-0.00000000	0.34523812
0.07333333	-0.23333333	0.06910583
0.61762106	-0.00000000	0.39685053
0.05000000	-0.69913590	0.02564071
0.06038638	-0.39478660	0.08457920
0.05666667	-0.44820711	0.04363797
0.05666667	-0.53050065	0.19107552
0.06333333	-0.36000001	0.35451335
0.04465163	-0.69270426	0.03484177
0.38666666	-0.00000000	0.26259506
0.04378870	-0.70051569	0.02669249
0.81999999	-0.00000000	0.03335796
0.05000000	-0.66901469	0.06280904
0.38999999	-0.06000000	0.15031256
0.06666667	-0.32333332	0.30201209
0.05000000	-0.69665480	0.05918889
0.04449786	-0.70260370	0.03086170
0.06333333	-0.46333334	0.37293190
0.06666667	-0.36666667	0.16636457
0.05000000	-0.69828832	0.02422759
0.07000000	-0.30931595	0.15009293
0.05000000	-0.70567900	0.05984918
0.06333333	-0.22000000	0.21097006
0.05000000	-0.69624394	0.02378473
0.07333333	-0.23417412	0.06608468
0.09666666	-0.01666667	0.21450327
0.06000000	-0.47999999	0.13783792
0.05776171	-0.39779618	0.12047616
0.35146931	-0.03666667	0.16787919
0.63999999	-0.06100456	0.31500450
0.07000000	-0.18000001	0.10367861
0.05000000	-0.68928874	0.09307731
0.09000000	-0.00000000	0.45305043
0.05000000	-0.69999999	0.02724125
0.08333334	-0.11666667	0.15788744
1.21666670	-0.00000000	0.16179520
0.09333333	-0.00000000	0.37615457
0.06000000	-0.53333336	0.36639884
0.07333333	-0.25000000	0.08558924
0.08000000	-0.00000000	0.21619199
1.21666670	-0.00000000	0.24948789
0.08666667	-0.00000000	0.14621311
0.06000000	-0.30856469	0.13304244
0.48666668	-0.06321340	0.26313731
0.49000001	-0.10168213	0.07129968
0.08666667	-0.15000001	0.24033183
0.06000000	-0.25333333	0.34692314
0.62666667	-0.00333333	0.14203422
0.07333333	-0.23817492	0.05318785
0.09333333	-0.05000000	0.11782280
0.29333332	-0.08000000	0.26898411
0.09000000	-0.07292949	0.11342016
0.07000000	-0.27666667	0.10409363
0.05000000	-0.69567657	0.06125106
0.06333333	-0.46666667	0.24658340
0.05000000	-0.69999999	0.02581975
