0.344154511060117	0.0618648922380074
0.899697172255597	0.784965581780357
0.343963153986699	0.0618420034954308
0.899697172255597	0.784965581780357
0.343963153986699	0.0618420034954308
0.344154511060117	0.0618648922380074
0.899697172255597	0.784965581780357
0.343962811351787	0.0618447247179886
0.344154511060117	0.0618648922380074
0.344189591181767	0.0617983384123193
0.899697172255597	0.784965581780357
0.344182398229018	0.0618323533217382
0.344184700492739	0.0617903063203606
0.343963153986699	0.0618420034954308
0.343962811351787	0.0618447247179886
0.344183238574373	0.061808490484098
0.344189591181767	0.0617983384123193
0.344184700492739	0.0617903063203606
0.344192284856731	0.061794562120961
0.344164897930187	0.0618338449580199
0.344189591181767	0.0617983384123193
0.344183238574373	0.061808490484098
0.344184700492739	0.0617903063203606
0.344161451566014	0.0618380410072174
0.344164897930187	0.0618338449580199
0.344155855662716	0.0618642078701944
0.344155534057205	0.0618632972527544
0.344189591181767	0.0617983384123193
0.344192284856731	0.061794562120961
0.344188276350571	0.0618344234763372
0.344159950200607	0.0618601179518294
0.344160241978124	0.0618415502361009
0.344158217505634	0.0618435373522438
0.344182398229018	0.0618323533217382
0.344155855662716	0.0618642078701944
0.344155560678113	0.0618609228833884
0.344159950200607	0.0618601179518294
0.34417531039083	0.0618384327264262
0.344155855662716	0.0618642078701944
0.344168225822359	0.061837475812172
0.344170636426886	0.0618365917375895
0.344158893288355	0.0618616340402558
0.344159619850284	0.061846216756258
0.344163267493913	0.0618561822726268
0.344176017908609	0.0618354987674748
0.344161895515286	0.0618436212566585
0.344155967682405	0.061859555311911
0.344176017908609	0.0618354987674748
0.344168955492333	0.0618502902344817
0.344174566869413	0.0618459141896459
0.344165458207308	0.061843480788213
0.34417727579682	0.061834042821268
0.344158965832619	0.0618512879013358
0.344168978619594	0.0618495965731846
0.344157945335228	0.0618598328951763
0.344167626418859	0.0618467672021854
0.344160750104304	0.0618463921928721
0.344155736880826	0.061857829605874
0.344159996017551	0.0618580008325644
0.34416384746059	0.0618510041328198
0.344161601998234	0.0618481380290102
0.344157966486431	0.0618551507880729
0.344154830109332	0.0618510315745142
0.344155896050456	0.0618639158820777
0.344174566869413	0.0618459141896459
0.344156082874433	0.0618633369909094
0.344155896050456	0.0618639158820777
0.344187898738132	0.0618348181033215
0.344161430316369	0.0618583465764952
0.344160241978124	0.0618415502361009
0.344168846913372	0.0618503879276652
0.344175755413915	0.0618380229380718
0.34416276086566	0.0618496687010882
0.344155560678113	0.0618609228833884
0.344163936318347	0.0618434352691417
0.344154358005371	0.0618466873802961
0.344170189023799	0.0618371179985193
0.344167131485427	0.0618527786008422
0.344160769308997	0.0618556496950327
0.344168287713663	0.0618509186109225
0.344163606423996	0.0618497339090751
0.344161895515286	0.0618436212566585
0.344159676697	0.0618568217088552
0.34417727579682	0.061834042821268
0.344163789990821	0.0618547898609354
0.344168148742913	0.0618422856330855
0.344159794487217	0.0618519711660996
0.344158217043225	0.0618399939912632
0.344164897930187	0.0618338449580199
0.344182398229018	0.0618323533217382
0.34416333530901	0.0618487304788272
0.344158747062465	0.061844176875817
0.344170636426886	0.0618365917375895
0.344159539076997	0.061845385488847
0.344162802564593	0.0618403500473923
0.344164363116347	0.0618415258658788
0.344159619850284	0.061846216756258
0.344154580407152	0.0618545018615716
0.344155048806331	0.061853870804241
0.344168148742913	0.0618422856330855
0.344159794114874	0.0618473485778999
0.344167925109736	0.0618365735227447
0.344159562687625	0.0618481878388581
0.344165631401903	0.0618532531679724
0.344162802564593	0.0618403500473923
0.344163827079604	0.0618557794117724
0.344160945374962	0.061856706241153
0.344166617403289	0.0618518474961219
0.344160979229316	0.0618545453237919
0.344159122236985	0.0618540392211081
0.344167925109736	0.0618365735227447
0.344158217043225	0.0618399939912632
0.344155736880826	0.061857829605874
0.344155560678113	0.0618609228833884
0.344158747062465	0.061844176875817
0.34416276086566	0.0618496687010882
0.344163936318347	0.0618434352691417
0.344162574596565	0.061846166734011
0.344173471808419	0.061834356613162
0.344162802564593	0.0618403500473923
0.344159794114874	0.0618473485778999
0.34417531039083	0.0618384327264262
0.344157648186107	0.0618601434333096
0.344168287713663	0.0618509186109225
0.344163789990821	0.0618547898609354
0.344173471808419	0.061834356613162
0.344169528349704	0.0618466895739785
0.344159546105508	0.0618431804260817
0.344176017908609	0.0618354987674748
0.344156756121907	0.0618566770409958
0.344161451566014	0.0618380410072174
0.344165631401903	0.0618532531679724
0.344170189023799	0.0618371179985193
0.344160439596585	0.0618390406938896
0.344160439596585	0.0618390406938896
0.344155784000189	0.061863337834171
0.344160439596585	0.0618390406938896
0.344157648186107	0.0618601434333096
0.344158893288355	0.0618616340402558
0.344161430316369	0.0618583465764952
0.344173019988985	0.0618478882155497
0.344170189023799	0.0618371179985193
0.344156839906083	0.0618493658928417
0.344173471808419	0.061834356613162
0.344155967682405	0.061859555311911
0.344182398229018	0.0618323533217382
0.344155440057911	0.0618570302208202
0.344159676697	0.0618568217088552
0.344168148742913	0.0618422856330855
0.344170189023799	0.0618371179985193
0.344166443752111	0.0618525392164198
0.344187898738132	0.0618348181033215
0.344159546105508	0.0618431804260817
