0.04616555	-0.72533786	0.05018680
0.62688828	-0.02688485	0.12961307
0.06000000	-0.51257116	0.42604759
0.08333334	-0.00000000	0.40188363
0.06666667	-0.21666667	0.25423181
0.04333333	-0.74443382	0.05160975
0.06000000	-0.33666667	0.17347866
0.06000000	-0.34333333	0.12606163
0.08333334	-0.00000000	0.03782493
0.07333333	-0.16000000	0.23103151
0.05000000	-0.64557552	0.13436367
0.05000000	-0.64557552	0.13436367
0.07666667	-0.25000000	0.13332868
1.21666670	-0.00000000	0.16089976
0.08000000	-0.20203519	0.13053355
0.05000000	-0.64557552	0.13436367
0.07000000	-0.34333333	0.23256239
0.06000000	-0.33666667	0.17347866
0.67666668	-0.04333333	0.21248218
0.08333334	-0.06334158	0.26998639
0.07333333	-0.29009855	0.02563047
0.06000000	-0.33666667	0.17347866
0.05000000	-0.64557552	0.13436367
0.07333333	-0.12000000	0.22826290
0.04666667	-0.68395430	0.12961823
0.05000000	-0.62333333	0.20334184
0.86107916	-0.00278177	0.15880966
0.08333334	-0.00000000	0.31275418
0.05000000	-0.64557552	0.13436367
0.08333334	-0.00000000	0.33445424
