0.615147224110715	0.192396044332246
1	0
0.451940421720052	0
0.979532796981214	0
0.761968336698525	0.00622354932484633
1	0
1	0.0622122830355539
0.910868412702345	0.0033810785628663
0.969904145604519	0
0.942591820072812	0.0301528999646617
0.848222461553397	0.00339514177634413
1	0
0.863431020615188	0.0478740673661505
0.159444490534436	0
0.470818979183506	0.0668734210730231
1	0
0.811695128286163	0.543882315092897
1	0
0.415520742545119	0
0.306393479008005	0.227712642060808
0.526250865190168	0.0430467559055257
0.239327816801834	0.0774163346944344
0.90129649603032	0.0345668201411786
0.825925165980132	0
0.992237258917539	0.00058992401411905
0.405042027781291	0.0432956031179464
0.544401166980252	0.103126282088656
0.527410452483465	0
0.879879658150182	0
0.78872171535882	0
