0.07000000	-0.00333333	0.05091102
0.07000000	-0.09666666	0.03552941
0.06000000	-0.31316316	0.16554256
0.06333333	-0.12333333	0.02052733
0.08333334	-0.03000000	0.03170671
0.06333333	-0.50333333	0.29646522
0.06666667	-0.43523076	0.06686658
0.05333333	-0.37328589	0.35699978
0.05192713	-0.68966854	0.02897251
0.07666667	-0.00000000	0.20292270
0.05181462	-0.68970406	0.02868185
0.05000000	-0.69732881	0.02500074
0.05666667	-0.53666669	0.32175729
0.63999999	-0.06066217	0.31525117
0.09333333	-0.01579732	0.18999535
0.06000000	-0.38999999	0.17535476
0.06333333	-0.51999998	0.36862054
0.58666664	-0.00000000	0.33687130
0.05181462	-0.68970406	0.02868185
0.07333333	-0.23333333	0.07237351
0.08333334	-0.18333334	0.19314459
0.07333333	-0.23333333	0.07269867
0.07333333	-0.23362909	0.06760231
0.07333333	-0.23333333	0.07227635
0.07333333	-0.23333333	0.07231348
0.58666664	-0.00000000	0.08968943
0.07000000	-0.05229538	0.30302688
0.05000000	-0.69336265	0.02663097
0.06666667	-0.38333333	0.14044446
0.07333333	-0.23333333	0.07382514
1.21666670	-0.00000000	0.31353855
0.05192713	-0.69066501	0.02982892
0.06333333	-0.50999999	0.27782008
0.05192713	-0.68998617	0.02924551
0.81666666	-0.00000000	0.25589275
0.05192713	-0.69127852	0.03035615
0.05028478	-0.69276375	0.02694372
0.07333333	-0.14666666	0.13502248
0.07666667	-0.23333333	0.07323714
0.07333333	-0.23333333	0.07260773
0.07333333	-0.23333333	0.07194380
0.19333333	-0.09000000	0.35740727
0.63999999	-0.06470656	0.24827540
0.06666667	-0.34999999	0.35024506
0.63999999	-0.05947907	0.31610349
0.09666666	-0.00000000	0.28460318
0.05192131	-0.68949074	0.02880306
0.05154998	-0.69023335	0.02838118
0.06333333	-0.39666668	0.24961396
0.05064525	-0.69204283	0.02735327
0.07333333	-0.23333333	0.07370691
0.05069711	-0.69193912	0.02741218
0.05192713	-0.69229144	0.03132137
0.06333333	-0.53666669	0.27275321
0.07333333	-0.23333333	0.07370328
0.06000000	-0.53666669	0.15282868
0.07000000	-0.27666667	0.10417777
1.21666670	-0.00000000	0.27942392
0.07333333	-0.23333333	0.07017216
0.05091972	-0.69149387	0.02766510
0.05119010	-0.69095314	0.02797229
0.07333333	-0.23333333	0.07240587
0.07000000	-0.04958754	0.15924460
0.08666667	-0.08800132	0.45576620
0.09333333	-0.04666667	0.11582864
0.08666667	-0.00000000	0.17357466
