0.06666667	-0.48928094	0.32121029
0.20384565	-0.01297899	0.21681084
0.49000001	-0.01333333	0.20191491
0.09666666	-0.12000000	0.12871370
0.07000000	-0.06333333	0.06035719
0.04666667	-0.72298014	0.06808687
0.05666667	-0.34666666	0.10382226
0.08666667	-0.10666667	0.11848402
0.08666667	-0.04163148	0.13750052
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.09333333	-0.13666667	0.19104958
0.04666667	-0.71756500	0.06637896
0.09333333	-0.04666667	0.04718863
0.08333334	-0.00000000	0.27624935
0.08666667	-0.08127137	0.07529102
0.06333333	-0.36125025	0.25938547
0.05000000	-0.64701051	0.22004692
0.06000000	-0.36974061	0.36129400
0.06000000	-0.33666667	0.17347866
0.07666667	-0.17333333	0.05302485
1.21666670	-0.00000000	0.02275314
0.08333334	-0.18666667	0.14857158
0.06000000	-0.33666667	0.17347866
0.07333333	-0.22333333	0.07429260
0.09000000	-0.00000000	0.09955662
0.06000000	-0.33666667	0.17347866
0.06333333	-0.40000001	0.48154002
0.07666667	-0.21702021	0.03766743
0.09666666	-0.01333333	0.22295217
