0.00333333	0.28834751
0.00333333	0.28404995
-0.01666667	0.17961267
0.00333333	0.28912631
0.00333333	0.29129703
0.00333333	0.29015441
-0.02666667	0.22504842
-0.01333333	-0.00731124
-0.33999999	0.25615890
-0.01666667	0.13685581
-1.16666670	0.03426872
-0.02000000	0.05474209
-0.56000001	0.10811240
-0.53333331	0.10045402
0.00333333	0.29189041
0.00333333	0.28823518
-0.00000000	0.24196435
0.00333333	0.28998353
0.00333333	0.28975961
0.00333333	0.28710982
-0.01000000	0.12652134
-0.02000000	0.25722828
-0.02000000	0.13672799
-0.01666667	0.24305926
-0.02333333	0.18395455
0.00527897	0.28512391
-0.01000000	-0.12078263
0.00523519	0.28517397
0.00639671	0.28348823
0.00333333	0.28732223
-0.01666667	0.29140020
0.00666667	0.26438877
0.00333333	0.24801186
-0.01333333	0.02992393
0.00333333	0.28893863
0.00333333	0.29153610
-0.01000000	0.18257122
-0.01333333	0.02477499
0.00589383	0.28431381
-0.01666667	0.05508669
0.00666667	0.27424963
-0.01333333	-0.07355226
0.00333333	0.28806904
-0.02333333	-0.01492466
-0.03000000	0.23233491
-0.04333333	0.09794553
-0.02000000	0.12552965
-0.01666667	-0.02795689
-0.02000000	0.19749428
-0.01333333	-0.06523303
-0.01666667	0.08513707
-0.04666666	0.17149927
-1.16666670	0.03266545
-0.01333333	-0.01808078
-0.00666667	0.13063106
-0.02000000	0.19695048
-0.13000001	0.21470672
0.00666667	0.27306695
-0.04000000	0.26078439
-0.01333333	-0.03064535
-0.00666667	0.15960543
-0.02000000	0.19681792
-0.47333331	-0.08531360
-0.01333333	0.02354540
0.00333333	0.28875575
0.00333333	0.28812982
0.00333333	0.29140635
-0.02333333	0.13784586
-0.04000000	0.20756305
0.00333333	0.28624348
0.00333333	0.28842476
-0.04000000	0.22336983
0.00333333	0.28585740
-0.03333334	0.09669572
0.00333333	0.29030278
-0.01333333	0.01306333
-0.02000000	0.19744397
0.00333333	0.28655207
-0.02666667	0.07278040
-0.59329010	-0.02719925
0.00542374	0.28499592
-0.01333333	0.13356912
-0.04000000	0.22920526
-0.02000000	0.22031021
-0.02000000	0.19667644
-0.01333333	0.03647708
-0.67666669	0.15584156
-0.01000000	0.12652134
-0.02000000	0.19679217
-0.02000000	0.24741733
-0.02000000	0.10105439
-0.04000000	0.09509147
-0.01666667	0.11834333
-0.01666667	0.21826296
-0.59262730	-0.02645261
-1.16666670	0.05760525
-0.04333333	-0.01374887
0.00333333	0.28726580
0.00333333	0.28721856
-0.01666667	-0.01933838
0.00333333	0.28869524
-0.03333334	0.23596415
0.00386530	0.28588484
0.00642551	0.27802920
-0.01333333	0.13026695
-0.01666667	0.21303413
-0.02000000	0.04445340
-0.02666667	0.16004658
-0.01000000	0.07629235
-0.02333333	0.11781106
-0.65999998	0.16978273
-0.02000000	0.19700699
-0.44000001	0.04927083
0.00333333	0.28624660
-0.01666667	-0.00824807
-0.00666667	0.19373901
-0.02333333	0.27831183
-0.01333333	-0.04469023
-0.96115787	-0.00973205
-1.16666670	0.05628145
-0.00666667	-0.00920658
0.00590945	0.28234162
-0.02000000	0.19711627
0.00530933	0.28412732
-0.01000000	-0.04869042
-0.01000000	0.08175279
-0.57666667	-0.10866962
-0.58999999	-0.02311562
-0.02000000	0.19755339
-0.53666664	0.11013314
-0.01666667	0.00465636
-0.01000000	-0.02746354
-0.01333333	0.18386465
-0.64666666	0.17071244
0.00579989	0.28435119
0.00630132	0.28255295
-0.44000001	0.11168066
-0.33999999	0.25649217
0.00333333	0.29000297
-0.68333335	0.22890059
-0.01333333	0.04489382
0.00333333	0.29099783
-0.69000001	0.26993070
-0.02666667	0.18317706
0.00479757	0.28560759
-0.02333333	0.20520784
-0.04333333	0.10258250
0.00484199	0.28506536
-0.02000000	0.19720074
0.00333333	0.28801642
-0.01333333	0.03453599
-0.01333333	0.18835600
-0.00666667	-0.07282738
