0.06333333	-0.47666666	0.35199231
0.06000000	-0.40333334	0.18309577
0.06666667	-0.22333333	0.06462815
0.06666667	-0.35333332	0.42522034
0.06788985	-0.03877682	0.37395933
0.05666667	-0.59585029	0.05390342
0.06000000	-0.33666667	0.17347866
0.06000000	-0.34999999	0.16340482
0.17625156	-0.06000000	0.10281831
0.08000000	-0.00000000	0.34127358
0.52999997	-0.00000000	0.21991782
0.08333334	-0.17000000	0.15146737
0.07000000	-0.23000000	0.16721289
0.05000000	-0.62445986	0.19421010
0.07666667	-0.28999999	0.21263131
0.07333333	-0.22333333	0.07429260
0.55000001	-0.02666667	0.30137137
0.05666667	-0.56913954	0.03942063
0.07333333	-0.29521102	0.15433322
0.05000000	-0.62445986	0.19421010
0.06666667	-0.43333334	0.11385277
0.07000000	-0.00000000	0.12378063
0.06333333	-0.25999999	0.13307625
0.07333333	-0.28666666	0.23993269
0.09666666	-0.02333333	0.18760782
0.08000000	-0.13558206	0.05828094
0.05000000	-0.62445986	0.19421010
0.06000000	-0.34999999	0.14008602
0.08000000	-0.27000001	0.13698108
0.08333334	-0.14333333	0.03427903
