0.07666667	-0.14666666	0.32860729
0.07666667	-0.26333332	0.24423435
0.08000000	-0.00000000	0.05644152
0.08333334	-0.16666667	0.03673718
0.19000000	-0.00000000	0.22391245
0.60666668	-0.00333333	0.10553573
0.09666666	-0.07000000	0.06166391
1.21666670	-0.00000000	0.28051585
0.07000000	-0.11967439	0.09257934
0.08000000	-0.07666667	0.12555642
0.38999999	-0.00000000	0.01311406
0.07666667	-0.00000000	0.37498698
0.09333333	-0.03333334	0.26331988
0.07333333	-0.29333332	0.12896381
0.58333331	-0.00000000	0.14225172
0.06333333	-0.11000000	0.05019295
0.07333333	-0.14666666	0.03547461
0.07333333	-0.09333333	0.14755817
0.08333334	-0.00000000	0.16516542
0.64333332	-0.00000000	0.16217737
0.68000001	-0.00000000	0.03995484
0.06666667	-0.49000001	0.18057978
0.29333332	-0.11000000	0.15268984
0.06333333	-0.00000000	0.31026670
0.06000000	-0.33666667	0.17347866
0.07333333	-0.10333333	0.03663719
0.06666667	-0.49000001	0.18057978
0.06666667	-0.49000001	0.18057978
