-0.04666666	0.05571088
-0.01666667	0.24229227
-0.01666667	0.12350127
-0.53333331	0.14263492
-0.01333333	0.24467641
-0.03000000	-0.13931109
-0.01666667	0.24552889
-0.04000000	0.21057809
-0.04000000	0.22316821
-0.01000000	0.29167936
-0.01666667	0.14934914
-0.01666667	0.14812889
-0.68000002	0.10536288
-0.01333333	0.24834350
-0.01333333	0.01101600
-0.01666667	0.25417434
-0.01333333	0.24834350
-0.00333333	0.17910036
-0.01666667	0.25417434
-0.01333333	0.24834350
-1.16666670	-0.01008834
-0.01000000	0.16563928
-0.04000000	0.09622769
-0.01333333	-0.13777835
-1.16666670	0.08632922
-0.01333333	0.24834350
-0.02000000	0.24190290
-0.01000000	0.12652134
-0.04333333	-0.18193553
-0.03000000	0.12207668
-0.01333333	0.24834350
-0.01333333	0.24834350
-0.04000000	0.03619440
-0.01666667	0.25417434
-0.03666667	0.06948076
-0.02666667	0.06099809
-0.04333333	0.18640891
-0.01666667	0.25417434
-1.16666670	0.20940432
-0.01333333	0.01944746
-0.01333333	0.24834350
-0.03000000	0.09711097
-0.01666667	0.28851863
-0.01000000	0.12855256
-0.02333333	0.22904038
-0.04333333	0.25313455
-0.53333331	0.07026549
-0.01333333	-0.20813144
-0.03333334	0.20706326
-0.01666667	0.25417434
-0.02333333	0.07914459
-0.02333333	0.14955470
-0.53666664	0.15979068
-0.01666667	0.27392298
-0.03666667	0.23677640
-0.01333333	0.24834350
-1.16666670	0.20512682
-0.01000000	0.12287276
-0.01333333	0.24834350
-0.03333334	0.20706326
-0.00666667	-0.08943708
-0.03333334	0.17591615
-0.01333333	0.18482861
-0.72666664	-0.02828578
-0.59666665	0.16705910
