0.64999998	-0.03333334	0.32434800
0.06333333	-0.12333333	0.00713223
0.06666667	-0.10333333	0.01844847
0.07333333	-0.10825502	0.03207282
0.69000000	-0.00553538	0.18569425
0.07000000	-0.00000000	0.09395905
0.06666667	-0.00000000	0.12254246
0.05264648	-0.36068687	0.03922746
0.06333333	-0.12333333	0.00998348
0.06333333	-0.12000000	0.02747462
0.06333333	-0.00000000	0.16792361
0.66333336	-0.02000000	0.18109602
0.07000000	-0.05666667	0.01349393
0.07000000	-0.08666667	0.01779288
0.07333333	-0.11666667	0.04816751
0.09666666	-0.07000000	0.20610815
0.07333333	-0.07666667	0.02983356
0.08666667	-0.02528218	0.09586529
0.48666668	-0.07000000	0.04307988
0.38999999	-0.00000000	0.31056696
0.70262402	-0.02666667	0.25196168
0.82999998	-0.00000000	0.05220942
0.08000000	-0.10000000	0.00967426
0.07333333	-0.23333333	0.07231348
0.06045688	-0.43693706	0.10770370
0.09333333	-0.00000000	0.17566413
0.07333333	-0.23333333	0.07231348
0.61766779	-0.00000000	0.15792264
0.05181462	-0.68970406	0.02868185
0.05181462	-0.68970406	0.02868185
0.05181462	-0.68970406	0.02868185
0.07333333	-0.23333333	0.07231348
0.08666667	-0.10184883	0.26762414
0.06000000	-0.52333331	0.30576053
0.08333334	-0.18000001	0.09293674
0.06000000	-0.52666664	0.02824820
0.55000001	-0.01990326	0.29952854
0.05181462	-0.68970406	0.02868185
1.21666670	-0.00000000	0.29877245
0.06333333	-0.17485204	0.11332144
0.05181462	-0.68970406	0.02868185
0.05333333	-0.37514797	0.33084372
0.05181462	-0.68970406	0.02868185
0.09000000	-0.03666667	0.19091859
0.05181462	-0.68970406	0.02868185
0.09000000	-0.07666667	0.03934744
0.07333333	-0.23333333	0.07231348
0.08666667	-0.00000000	0.04049280
0.08000000	-0.00000000	0.10403648
0.05666667	-0.43666667	0.01349526
0.07666667	-0.23333333	0.11882015
0.05181462	-0.68970406	0.02868185
0.05181462	-0.68970406	0.02868185
0.06333333	-0.49477902	0.10992104
0.06333333	-0.43362552	0.22065003
0.05181462	-0.68970406	0.02868185
0.83326399	-0.00782088	0.13176584
0.08000000	-0.11666667	0.01716072
0.08333334	-0.18000001	0.09293674
0.06333333	-0.26146373	0.20874956
0.09000000	-0.16588686	0.11106282
0.07305478	-0.33027858	0.01971588
1.21666670	-0.00000000	0.25633529
0.06333333	-0.37349811	0.07693893
0.08333334	-0.16720060	0.19499697
0.08333334	-0.18000001	0.09293674
0.05181462	-0.68970406	0.02868185
0.07241631	-0.03091701	0.18447381
0.05181462	-0.68970406	0.02868185
0.05181462	-0.68970406	0.02868185
0.05181462	-0.68970406	0.02868185
1.21666670	-0.00000000	0.17571360
0.19333333	-0.09333333	0.02526195
0.64999998	-0.04333333	0.18667641
0.06666667	-0.36333334	0.08547071
0.19333333	-0.11000000	0.03047385
0.07000000	-0.42154011	0.10567620
0.05181462	-0.68970406	0.02868185
0.06333333	-0.27666667	0.23169163
0.05181462	-0.68970406	0.02868185
0.08333334	-0.18000001	0.09293674
0.07333333	-0.23333333	0.07231348
0.05181462	-0.68970406	0.02868185
0.04333333	-0.69163901	0.03010458
0.07666667	-0.23333333	0.08262750
0.58666664	-0.02000000	0.09250074
0.07000000	-0.25348341	0.09902012
0.05978016	-0.57597965	0.13433872
0.38999999	-0.00000000	0.20006582
0.08333334	-0.18000001	0.09293674
0.09666666	-0.00000000	0.22519526
0.05181462	-0.68970406	0.02868185
0.07333333	-0.23333333	0.07231348
0.06000000	-0.31000000	0.11584751
0.06056731	-0.54471636	0.18117276
0.05333333	-0.58999997	0.28236476
0.08333334	-0.18000001	0.09293674
0.07666667	-0.24320033	0.09484647
0.08000000	-0.25000000	0.15943412
0.05666667	-0.62666667	0.12525602
0.05181462	-0.68970406	0.02868185
0.07000000	-0.24666667	0.10656604
0.06000000	-0.49333334	0.40762129
0.06666667	-0.19666667	0.13528176
0.07000000	-0.27360958	0.38124147
0.06333333	-0.49807286	0.24784331
0.06333333	-0.54000002	0.05165650
0.07666667	-0.27228031	0.11630660
0.06000000	-0.51999998	0.13436072
0.05666667	-0.62666667	0.12525602
0.06333333	-0.50366861	0.25856468
0.06666667	-0.37333333	0.08988745
0.05666667	-0.51822942	0.06261170
0.05666667	-0.58281237	0.19640227
0.06838197	-0.35485408	0.15698895
0.67333335	-0.01140114	0.21851347
0.09333333	-0.14807661	0.08485276
0.07666667	-0.19333333	0.51141673
0.06000000	-0.51999998	0.11039085
0.07666667	-0.27999803	0.08373505
0.06333333	-0.40000001	0.10574317
0.06000000	-0.52333331	0.07481923
0.06000000	-0.33666667	0.17347866
0.07000000	-0.18333334	0.11839667
0.05666667	-0.52666664	0.12453531
0.06000000	-0.52666664	0.03070213
0.81666666	-0.00000000	0.30307987
0.07333333	-0.16666667	0.13773224
0.09000000	-0.09326812	0.04251207
0.06000000	-0.36000001	0.14904347
0.07000000	-0.34000000	0.23182805
0.06000000	-0.44999999	0.39685044
0.06333333	-0.51666665	0.41299826
0.05666667	-0.39281240	0.17616284
0.06000000	-0.41000000	0.30386850
0.06000000	-0.36000001	0.18181567
0.08333334	-0.21666667	0.06763686
0.07666667	-0.36000001	0.46855840
0.06000000	-0.44666666	0.16848311
0.06666667	-0.19666667	0.11020082
0.09666666	-0.00333333	0.15721585
1.21666670	-0.00000000	0.17113663
0.05666667	-0.54000002	0.16269796
0.08333334	-0.00000000	0.39840886
0.07333333	-0.26333332	0.16101675
0.69333333	-0.00000000	0.05426892
0.06000000	-0.51999998	0.13436072
0.05333333	-0.56999999	0.33311275
0.08333334	-0.00000000	0.34393659
