0.07666667	-0.00000000	0.38351664
0.07000000	-0.00000000	0.40490115
0.06000000	-0.31000000	0.17805892
0.07000000	-0.28333333	0.02400250
0.03990938	-0.88999999	0.03012267
0.03333334	-0.76483297	0.01861631
1.21666670	-0.00000000	0.16133034
0.03537422	-0.89453512	0.03889699
0.03543844	-0.89447093	0.03877497
0.06000000	-0.64941090	0.08656725
0.03725009	-0.89265925	0.03533270
0.03333334	-0.77002358	0.01968554
0.03919997	-0.89070940	0.06045310
0.03666667	-0.78688508	0.03222405
0.06000000	-0.68681973	0.08899286
0.03333334	-0.86499017	0.04226119
0.05666667	-0.59451997	0.14504339
0.03990938	-0.88880914	0.03351615
0.03333334	-0.83377171	0.03716563
0.03990938	-0.88798940	0.03585221
0.03333334	-0.74331307	0.01435596
0.03990938	-0.88997030	0.03020718
0.08666667	-0.09140667	0.02335432
0.03333637	-0.89657301	0.04303852
0.03990938	-0.88896561	0.03307019
0.03990938	-0.88998902	0.03015386
0.05666667	-0.60000002	0.12309324
0.06333333	-0.45999047	0.35130239
0.03990938	-0.88999230	0.03014452
0.03990938	-0.88996917	0.03021039
0.08666667	-0.00000000	0.35209239
0.03333334	-0.74709874	0.01627242
0.03666667	-0.81070513	0.04339739
0.03666667	-0.66057295	0.05057656
0.07000000	-0.32176566	0.17573376
0.07000000	-0.08666667	0.24075726
0.05666667	-0.59666669	0.05875871
0.03333334	-0.78458405	0.02295487
0.06000000	-0.51769322	0.13865739
0.03333334	-0.74400187	0.01452416
0.05666667	-0.59333330	0.01148867
0.03333334	-0.75003284	0.01558017
0.07333333	-0.00000000	0.36101156
0.06333333	-0.27000001	0.18689398
0.06000000	-0.57680583	0.11183476
0.05666667	-0.61991036	0.19307443
0.58938354	-0.00000000	0.16966592
0.05333333	-0.57333332	0.11183845
0.07000000	-0.31892732	0.13683397
0.08000000	-0.00000000	0.39345813
0.03990938	-0.88702661	0.03859572
0.06666667	-0.29333332	0.02874927
0.07666667	-0.00000000	0.34209466
0.05666667	-0.59997201	0.12393164
0.69000000	-0.00000000	0.27526581
0.06666667	-0.41133952	0.17123257
0.03333334	-0.80081767	0.02807710
0.08666667	-0.00028045	0.44903550
0.03333334	-0.80892944	0.03063665
0.05666667	-0.57747358	0.09088332
0.03333334	-0.74704701	0.01505736
0.03666667	-0.63913238	0.04583683
0.06666667	-0.23765297	0.08450425
0.09666666	-0.00000000	0.51867044
0.05333333	-0.57333332	0.13628750
0.49000001	-0.00666667	0.07366943
0.05333333	-0.40000001	0.41518727
0.08333334	-0.04666667	0.32151115
0.03612965	-0.89377970	0.03746160
0.06000000	-0.52399004	0.10101660
0.06333333	-0.31676403	0.10694385
0.06333333	-0.33666667	0.07909720
0.08000000	-0.00000000	0.45513523
0.03722815	-0.89268118	0.03537438
0.06333333	-0.34666666	0.27244964
0.07000000	-0.30456048	0.10380090
0.07000000	-0.28000000	0.03181420
0.03333334	-0.79481345	0.02618259
0.12100936	-0.00000000	0.26322576
0.07333333	-0.00000000	0.22782420
0.08000000	-0.28333333	0.26865590
0.03333334	-0.77676558	0.02107435
0.03333334	-0.79680115	0.02680977
0.06000000	-0.53056902	0.18885483
1.21666670	-0.00000000	0.14518724
0.05000000	-0.70237291	0.15783514
0.57999998	-0.03666667	0.14767034
0.57333332	-0.00000000	0.07492725
0.06765997	-0.35468981	0.06476855
0.08000000	-0.17333333	0.42138427
0.06000000	-0.33666667	0.17347866
0.06000000	-0.38853496	0.13782035
0.05333333	-0.40345716	0.09630319
0.07333333	-0.26666668	0.27730319
0.05666667	-0.59333330	0.04357436
0.08333334	-0.00000000	0.50270641
0.08000000	-0.00000000	0.21985823
0.70999998	-0.00000000	0.07694828
0.05666667	-0.59333330	0.02218693
0.08000000	-0.00000000	0.21215262
0.03333334	-0.79568505	0.02645759
0.03333334	-0.80196679	0.02843970
0.05666667	-0.59333330	0.00503006
0.09333333	-0.00000000	0.31707203
0.07333333	-0.28333333	0.26970550
0.03333334	-0.74698150	0.01621309
0.75333333	-0.02325642	0.00138611
0.06000000	-0.33666667	0.17347866
0.07000000	-0.28000000	0.09718873
0.03916950	-0.89073986	0.03168569
0.63000000	-0.00000000	0.17213680
0.08333334	-0.12666667	0.19978423
0.19333333	-0.03333334	0.07152513
0.08333334	-0.02666667	0.37799132
0.05666667	-0.49000001	0.32233456
0.07000000	-0.15740766	0.28438491
0.08149459	-0.09666666	0.23312937
0.09666666	-0.11000000	0.16863991
0.06333333	-0.48424679	0.06897546
0.19333333	-0.00000000	0.35970178
0.07000000	-0.37645659	0.10915983
0.05666667	-0.56666666	0.16456604
0.06000000	-0.40666667	0.19537461
0.05666667	-0.59333330	0.01719823
0.05666667	-0.59333330	0.00479944
0.07666667	-0.00000000	0.35796267
0.06666667	-0.41865742	0.18106560
0.03333334	-0.86142069	0.04156443
0.05666667	-0.50666666	0.41681325
0.09112480	-0.00000000	0.08754768
0.06000000	-0.51999998	0.35931227
0.06000000	-0.33666667	0.17347866
0.37909707	-0.00000000	0.09852446
1.21666670	-0.00000000	0.07139638
0.07666667	-0.11936401	0.10631824
0.64999998	-0.04326018	0.06753039
