0.04333333	-0.78996021	0.01227535
0.04333333	-0.78203952	0.00719272
0.66333336	-0.02333333	0.33650035
0.06333333	-0.34666666	0.17991182
0.06000000	-0.44352001	0.04610986
0.74666667	-0.02891216	0.01474325
0.07921954	-0.26333332	0.28443843
0.08666667	-0.08219293	0.32284680
0.07000000	-0.34666666	0.39747518
0.08333334	-0.00000000	0.35560182
0.07333333	-0.27647018	0.13567419
0.08333334	-0.11666667	0.34005317
0.06333333	-0.18666667	0.17146179
0.04333333	-0.78399408	0.00697214
0.04333333	-0.79085529	0.02347389
0.06333333	-0.36666667	0.13527910
0.75333333	-0.01325046	0.40087119
0.04333333	-0.79168499	0.02363363
0.04333333	-0.78321517	0.00638627
0.09000000	-0.04829807	0.17631394
0.07000000	-0.34657285	0.39770252
0.04333333	-0.78331530	0.00640337
0.06000000	-0.20000000	0.30190524
0.04333333	-0.78321028	0.00640625
0.04333333	-0.78300226	0.00650793
0.06333333	-0.38000000	0.04388616
0.08000000	-0.14000000	0.27476659
0.07000000	-0.42333335	0.17858849
0.06000000	-0.35666665	0.13754208
0.04333333	-0.78310567	0.00645248
0.63000000	-0.00000000	0.09957323
0.07666667	-0.00000000	0.15255329
0.04333333	-0.78991723	0.01272275
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.15858749
0.08000000	-0.12666667	0.30920967
0.06333333	-0.19333333	0.14548679
0.06000000	-0.53666669	0.37670639
0.07000000	-0.33423993	0.26913816
0.08333334	-0.00000000	0.35503706
0.07000000	-0.34666666	0.39721924
1.21666670	-0.00000000	0.45488441
0.07000000	-0.20333333	0.00707712
0.05666667	-0.54505336	0.09553576
0.06333333	-0.34669682	0.09980194
0.06666667	-0.40666667	0.41812956
0.07000000	-0.34666666	0.39604342
0.07666667	-0.21666667	0.33774328
0.04333333	-0.78748381	0.00809384
0.05333333	-0.51900709	0.13253525
0.09666666	-0.00000000	0.26973525
0.08333334	-0.00000000	0.37731528
0.64999998	-0.05189654	0.11390070
0.06333333	-0.12666667	0.09196357
0.08000000	-0.08666667	0.31399569
0.06184385	-0.37113512	0.22835910
0.04333333	-0.78817445	0.00842307
