0.06000000	-0.33666667	0.11288591
0.04333333	-0.77251506	0.01210300
0.06000000	-0.37445289	0.13236685
0.05666667	-0.54333335	0.39183566
0.04333333	-0.78386778	0.00793084
0.06000000	-0.38666666	0.26542687
0.06333333	-0.36666667	0.13671251
0.08333334	-0.17666666	0.09189098
0.04333333	-0.78184247	0.00692647
0.76666665	-0.00000000	0.05438095
0.07666667	-0.00000000	0.37399769
0.07000000	-0.34666666	0.39703929
0.04333333	-0.78152269	0.00735776
0.06333333	-0.34333333	0.10653433
0.04333333	-0.78114468	0.00774463
0.08666667	-0.00000000	0.21254008
0.04333333	-0.78416270	0.00747597
0.06000000	-0.44333333	0.09119834
0.07333333	-0.18000001	0.11522742
0.06333333	-0.20333333	0.19966581
0.04333333	-0.77961361	0.00855922
0.04333333	-0.78992230	0.00914560
0.06333333	-0.21333334	0.21432957
0.04333333	-0.77931881	0.00881538
0.04333333	-0.78142810	0.00739755
0.04333333	-0.78472430	0.00759710
0.07000000	-0.34548911	0.39768305
0.04333333	-0.78664130	0.00827075
0.04333333	-0.78386849	0.00722074
0.04333333	-0.78543448	0.00775641
0.04844319	-0.69644696	0.10139196
0.04333333	-0.77939796	0.00869374
0.04333333	-0.79088515	0.02767692
0.08106450	-0.15333334	0.11062374
0.07666667	-0.00000000	0.22610250
0.06000000	-0.43000001	0.21747459
0.04333333	-0.78321630	0.00638876
0.07000000	-0.34666666	0.39770278
0.06333333	-0.36666667	0.13524099
0.06333333	-0.33017373	0.20413716
0.06333333	-0.36666667	0.13545145
0.06333333	-0.36666667	0.13506603
0.04333333	-0.78204507	0.00699263
0.69999999	-0.00608109	0.23724791
0.06000000	-0.35666665	0.08227274
0.19333333	-0.06299383	0.20337233
0.05666667	-0.58408135	0.09754701
0.06000000	-0.53333336	0.38550088
0.06333333	-0.31760517	0.02528834
0.07000000	-0.34625369	0.39769676
0.75000000	-0.02666667	0.14135201
0.73333335	-0.00000000	0.47232026
0.04333333	-0.78153676	0.00747628
0.56999999	-0.03000000	0.20964481
0.07000000	-0.34666666	0.39228651
0.08000000	-0.14333333	0.26391754
0.07000000	-0.34600732	0.39769235
0.07333333	-0.29666665	0.38737208
0.04333333	-0.78843725	0.01492635
0.04333333	-0.78579575	0.00942868
0.04333333	-0.77801716	0.03245226
0.87666667	-0.00000000	0.06687014
0.04333333	-0.78804362	0.00835444
0.07000000	-0.00000000	0.10689285
1.21666670	-0.00000000	0.20743489
0.04333333	-0.78714472	0.00800871
0.11649212	-0.00000000	0.40861431
0.07337630	-0.27417275	0.11503798
0.04333333	-0.78443652	0.00753173
0.09000000	-0.00000000	0.39682502
0.04333333	-0.78252393	0.01088884
0.07000000	-0.34666666	0.39231807
0.06333333	-0.34672484	0.05761493
0.05000000	-0.65599895	0.13306005
0.05666667	-0.45867500	0.20748276
0.04333333	-0.78492868	0.00718192
0.06333333	-0.35333332	0.35563722
0.08127567	-0.09199578	0.08272764
0.04333333	-0.78831810	0.00852889
0.04333333	-0.78602546	0.00755115
0.06000000	-0.20333333	0.26053715
0.04333333	-0.78838265	0.01560012
0.07000000	-0.23207207	0.34602889
0.76666665	-0.00000000	0.06638410
0.06333333	-0.36666667	0.13532802
0.04333333	-0.77512026	0.01055353
0.06000000	-0.33666667	0.17347866
0.04333333	-0.78743863	0.00820213
0.06666667	-0.23003706	0.22221458
0.06333333	-0.07662185	0.25105631
0.87666667	-0.00000000	0.02087028
0.63666666	-0.00000000	0.20511831
0.04333333	-0.78538835	0.00769218
0.04333333	-0.78837591	0.01377869
0.04333333	-0.78723907	0.01247670
0.06000000	-0.46000001	0.12974796
0.08000000	-0.12666667	0.31069732
0.04333333	-0.78935885	0.01976794
0.06000000	-0.50611091	0.13263789
0.06333333	-0.36666667	0.13528636
0.06000000	-0.38997814	0.39176947
0.04333333	-0.78339434	0.00650527
1.21666670	-0.00000000	0.36444500
0.05666667	-0.26978105	0.10507055
0.08000000	-0.00000000	0.39040703
0.09333333	-0.12941729	0.15280131
0.05841928	-0.23966938	0.20758736
0.08666667	-0.07333333	0.15375458
0.03498299	-0.61182243	0.03603488
1.21666670	-0.00000000	0.16247715
0.05333333	-0.58333331	0.16268510
0.04333333	-0.78893298	0.00870800
0.06333333	-0.36666667	0.13509001
0.07000000	-0.36666667	0.40216997
