0.03990938	-0.88880157	0.03353775
0.03333334	-0.89657605	0.04278759
0.07405309	-0.02824464	0.18095374
0.03990938	-0.88999999	0.03012267
0.03990938	-0.88920122	0.03239875
0.06000000	-0.64941090	0.08304843
0.06000000	-0.64941090	0.08747642
0.03641762	-0.89349174	0.03691446
0.03333334	-0.78857017	0.02421261
0.03333334	-0.89612293	0.07698075
0.05671198	-0.77298981	0.09700964
0.03759895	-0.89030993	0.06617649
0.05408183	-0.82671100	0.08229560
0.04875695	-0.84966058	0.08014496
0.06000000	-0.66942853	0.08634625
0.03666667	-0.79658818	0.03864552
0.03621161	-0.89369774	0.05157781
0.03333334	-0.87668949	0.04350740
0.05333333	-0.56666666	0.09681913
0.05666667	-0.59333330	0.00519407
0.05666667	-0.59333330	0.00575236
0.38999999	-0.00000000	0.28683901
0.03990938	-0.88502157	0.04852324
0.08333334	-0.18000001	0.09293674
0.64696229	-0.00000000	0.03651688
0.07012314	-0.31666666	0.05909777
1.21666670	-0.00000000	0.20589593
0.09000000	-0.20166618	0.23883139
0.06496192	-0.48968908	0.35125551
0.06000000	-0.39187378	0.10984312
0.05666667	-0.55333334	0.19309205
0.08666667	-0.00000000	0.11586346
0.06000000	-0.52333331	0.27584922
0.05666667	-0.60000002	0.06454542
0.28999999	-0.07473920	0.19016421
0.03666667	-0.81126088	0.04355381
0.08000000	-0.00000000	0.14457703
0.03333334	-0.77830416	0.02139129
0.03333334	-0.83479214	0.03742833
0.05666667	-0.60000002	0.11424866
0.77333331	-0.00000000	0.13047996
0.03333334	-0.78768760	0.02393414
0.08666667	-0.00000000	0.31569913
0.09000000	-0.00000000	0.36586416
0.08333334	-0.06666667	0.23392245
0.05666667	-0.50666666	0.08074773
0.06333333	-0.33204600	0.06174381
0.06000000	-0.50666666	0.45712510
0.05666667	-0.59373599	0.10588821
0.07000000	-0.31999999	0.15474558
0.03383512	-0.89571178	0.07698902
0.09333333	-0.24666667	0.09633484
0.05333333	-0.63484669	0.10261152
0.05666667	-0.60333335	0.10705218
