0.04333333	-0.72000003	0.00278207
0.04333333	-0.72000003	0.00278208
0.07666667	-0.18333334	0.07702298
0.04333333	-0.72000003	0.00278207
0.05333333	-0.59271497	0.12050123
0.04333333	-0.72000003	0.00278207
0.04333333	-0.72000003	0.00280273
0.05333333	-0.61333334	0.04486680
0.04333333	-0.72000003	0.00278207
0.07666667	-0.18333334	0.07701433
0.04333333	-0.72000003	0.00278206
0.04333333	-0.72000003	0.00278207
0.04333333	-0.72000003	0.00278208
0.04333333	-0.72000003	0.00286776
0.04333333	-0.72000003	0.00278206
0.07666667	-0.18333334	0.07701433
0.04333333	-0.72000003	0.00278209
0.07666667	-0.18333334	0.07701433
0.04333333	-0.72000003	0.00278209
0.04333333	-0.72000003	0.00278208
0.05333333	-0.60000002	0.01762071
0.04333333	-0.72000003	0.00278209
0.04333333	-0.72000003	0.00278209
0.04333333	-0.72000003	0.00278207
0.07666667	-0.18333334	0.07701433
0.04333333	-0.72000003	0.00278209
0.05333333	-0.57679075	0.10038947
0.04333333	-0.72000003	0.00278208
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278209
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278207
0.04333333	-0.72000003	0.00278209
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278209
0.19333333	-0.07666667	0.23918967
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278208
0.05000000	-0.64666665	0.09702161
0.04333333	-0.72000003	0.00278209
0.04333333	-0.72000003	0.00278208
0.04333333	-0.72000003	0.00278209
0.08333334	-0.20600815	0.02614972
0.05333333	-0.60000002	0.01673555
0.04333333	-0.72000003	0.00286209
0.04333333	-0.72000003	0.00278209
0.04333333	-0.72000003	0.00278209
0.04333333	-0.72000003	0.00278209
0.04666667	-0.69666666	0.04848644
0.05333333	-0.57679069	0.10038944
0.07666667	-0.18333334	0.07701392
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278209
0.07666667	-0.18333334	0.07701433
0.04333333	-0.72000003	0.00278209
0.05333333	-0.60000002	0.02560453
0.04333333	-0.72000003	0.00281737
0.04333333	-0.72000003	0.00278209
0.04333333	-0.72000003	0.00278751
0.05333333	-0.57674927	0.10035408
0.04333333	-0.72000003	0.00278209
0.05333333	-0.60000002	0.01912726
0.04333333	-0.72000003	0.00299709
