0.841626102487782	0.0841342527820984
0.76273065316775	0.000180643924648194
0.841637672818661	0.0836966954943766
0.76273065316775	0.000180643924648194
0.76273065316775	0.000180643924648194
0.844272757498885	0.0837039671329616
0.841681362634856	0.0841143096859861
0.76273065316775	0.000180643924648194
0.841642647206777	0.0841154799588097
0.842130230468847	0.0841765284650445
0.844272757498885	0.0837039671329616
0.842130230468847	0.0841765284650445
0.844272757498885	0.0837039671329616
0.841738624522497	0.0836971713110448
0.84171933645426	0.0836972083677696
0.76273065316775	0.000180643924648194
0.841681362634856	0.0841143096859861
0.841637672818661	0.0836966954943766
0.841670727110364	0.0836969833270105
0.842130230468847	0.0841765284650445
0.842130230468847	0.0841765284650445
0.841697096393163	0.0836972092943671
0.842130230468847	0.0841765284650445
0.841722654043661	0.0836972334617189
0.841738624522497	0.0836971713110448
0.841642647206777	0.0841154799588097
0.841626102487782	0.0841342527820984
0.841653642761591	0.08411398095222
0.841704355763062	0.0836972089140137
0.841697096393163	0.0836972092943671
0.841681362634856	0.0841143096859861
0.841653642761591	0.08411398095222
0.841653642761591	0.08411398095222
0.841626102487782	0.0841342527820984
0.841681362634856	0.0841143096859861
0.841642987491964	0.0836970548821087
0.841647391064753	0.0841148028040053
0.841643459206064	0.083696883603849
0.84164702300341	0.0836971679682008
0.841665270027119	0.0836968958054423
0.841663036493547	0.0836968350708901
0.841651755441114	0.0836970796368819
0.841658315112327	0.0836969891997343
0.84165452818679	0.0836969945229285
0.841656782054722	0.0836971542133876
0.84164906577271	0.0841148199020772
0.841647221900732	0.0836971443103379
0.841660287101188	0.0836974225613334
0.841648921515914	0.0836966931105669
0.841662764474965	0.0836968177572769
0.841660851645314	0.0836974897907167
0.841658315112327	0.0836969891997343
0.841653494453495	0.0836970003413148
0.841650385718635	0.0836969383528049
0.841642647206777	0.0841154799588097
0.841652059574767	0.0836967178293038
0.841669444299086	0.0836969632963163
0.84164906577271	0.0841148199020772
0.841656782054722	0.0836971542133876
0.841643459206064	0.083696883603849
0.84165452818679	0.0836969945229285
0.841650385718635	0.0836969383528049
0.841721842927573	0.0836971816413501
0.841653494453495	0.0836970003413148
0.841642647206777	0.0841154799588097
0.84164702300341	0.0836971679682008
0.841670613610904	0.0836969835052475
0.84170984545402	0.0836972483169314
0.841665714934863	0.083697012816409
0.841660287101188	0.0836974225613334
0.841658315112327	0.0836969891997343
0.841648423978561	0.0836969630707423
0.841666988379547	0.0836971049324314
0.841711925188889	0.0836970178575756
0.84166618880343	0.0836969906251939
0.841717830988409	0.0836972275676133
0.841732920285744	0.0836974152688465
0.841706402761193	0.0836972583011047
0.841660337362567	0.0836965364941625
0.841707993823649	0.0836971018874726
0.841726507454504	0.0836972932465881
0.841727531891028	0.0836971361730774
0.841711371299248	0.0836971662738177
0.841735378603911	0.083697156164432
0.841737994044592	0.0836972158540725
0.841710572188304	0.0836972362583727
0.841734136279587	0.0836972023428954
0.841660851645314	0.0836974897907167
0.841723841130571	0.0836972393425273
0.841731357473311	0.0836971285051938
0.841668277432595	0.0836969305888107
0.841668868872668	0.0836969316340037
0.841728423045862	0.0836970968064061
0.841734929038555	0.0836972499993743
0.841720332624338	0.0836971879714737
0.841712980446919	0.0836971649434552
0.841708381210009	0.0836971065029824
0.841668277432595	0.0836969305888107
0.841667743004773	0.0836969909493671
0.841656782054722	0.0836971542133876
0.841705092858508	0.0836971577530181
0.841712980446919	0.0836971649434552
0.841652059574767	0.0836967178293038
0.841724336961833	0.0836973468139512
0.841731862603243	0.0836971493704507
0.841726838903843	0.0836971216340851
0.841704355763062	0.0836972089140137
0.841648921515914	0.0836966931105669
0.841667360799718	0.0836969426158402
0.841727700818216	0.0836971750590818
0.84170705422531	0.0836971395423419
0.841732310762315	0.0836971987291471
0.841737383201765	0.083697323228907
0.841722710851991	0.083697237342956
0.841730633371526	0.0836973018270839
0.841729997595027	0.0836973274281028
0.841716711588363	0.0836971283786598
0.841656782054722	0.0836971542133876
0.84165452818679	0.0836969945229285
0.841705351019324	0.0836969056209302
0.841648423978561	0.0836969630707423
0.841724769101145	0.0836972318397389
0.84164906577271	0.0841148199020772
0.84166618880343	0.0836969906251939
0.841736716285203	0.0836973003109948
0.841722654043661	0.0836972334617189
0.841734136279587	0.0836972023428954
0.841733571058649	0.083697238323726
0.841718103098267	0.0836970662269387
0.841715004275398	0.0836970359346393
0.841736716285203	0.0836973003109948
0.841705752329431	0.0836970868649516
0.841669303996535	0.0836969395642861
0.841668868872668	0.0836969316340037
0.841735926503688	0.0836972007454084
0.841734929038555	0.0836972499993743
0.841719279486851	0.083697245616102
0.841718749903606	0.0836972309138663
0.841706939424053	0.0836972063887864
0.841728956613502	0.0836972826133207
0.84171369535707	0.0836970751504901
0.84170910789644	0.0836972456850797
0.841735626376659	0.083697026961393
0.841717156283739	0.0836971750448988
0.84172822133586	0.0836972568520702
0.841719824309285	0.0836972358051676
0.841730633371526	0.0836973018270839
0.841707514137102	0.0836971068885152
0.841670613610904	0.0836969835052475
0.841720918561137	0.0836971733520411
0.841725256223396	0.0836971774322473
0.841720918561137	0.0836971733520411
0.841716523838337	0.0836971654839248
