0.06666667	-0.37000000	0.13722818
0.06333333	-0.10000000	0.08256593
0.06333333	-0.50583875	0.11131601
0.05666667	-0.57515132	0.09328184
0.08000000	-0.09000000	0.25215688
0.04333333	-0.75912577	0.02088981
0.07000000	-0.34432697	0.39766219
0.04333333	-0.78746212	0.01040175
0.08333334	-0.00000000	0.20748509
0.19333333	-0.02666667	0.08071685
0.07333333	-0.07000000	0.05906750
1.21666670	-0.00000000	0.17098920
0.04333333	-0.78662968	0.01259212
0.05333333	-0.60105419	0.12594652
0.06333333	-0.07333333	0.01749065
0.04333333	-0.76585484	0.01658628
0.74333334	-0.00666667	0.20107575
0.04333333	-0.78972161	0.01314005
0.04333333	-0.78166747	0.00690255
0.58666664	-0.00000000	0.18036008
0.06000000	-0.46666667	0.36306798
0.07000000	-0.34545824	0.39768249
0.04333333	-0.78389549	0.00715136
0.66666669	-0.01000000	0.37417951
0.04333333	-0.78294516	0.00649026
0.07666667	-0.00000000	0.27038395
0.04333333	-0.78297526	0.00678266
0.04333333	-0.78318214	0.00664669
1.21666670	-0.00000000	0.19662870
0.04333333	-0.78187984	0.00732517
0.04333333	-0.78269130	0.00659327
0.07000000	-0.34666666	0.39723852
0.06333333	-0.44666666	0.34189093
0.04333333	-0.78458846	0.01132998
0.07666667	-0.00000000	0.35258070
0.04333333	-0.78351957	0.00706755
0.06666667	-0.30967849	0.54677588
0.05666667	-0.53666669	0.11230894
0.04333333	-0.78355891	0.00656421
0.06000000	-0.26333332	0.19224426
0.07000000	-0.34666666	0.39742669
0.04333333	-0.78415924	0.00686330
0.04333333	-0.78487861	0.00764502
0.08666667	-0.13666667	0.28168795
0.78333336	-0.00000000	0.12850180
0.06666667	-0.33123761	0.04082511
0.04333333	-0.78999543	0.01056732
0.08666667	-0.08000000	0.09576835
1.21666670	-0.00000000	0.11486235
0.07000000	-0.29666665	0.14452161
0.06472950	-0.33193716	0.11527500
0.06333333	-0.19000000	0.18782224
0.04333333	-0.78309697	0.00709399
0.06000000	-0.42505515	0.05400928
0.04333333	-0.78317696	0.00740965
0.07000000	-0.34666666	0.39647773
0.07000000	-0.34666666	0.39685270
0.04333333	-0.78451657	0.00775424
0.06000000	-0.39666668	0.12239027
0.05710499	-0.30333334	0.02984628
0.19333333	-0.00000000	0.11197919
0.06333333	-0.36666667	0.13544546
0.06333333	-0.33054972	0.15070897
0.04333333	-0.78930616	0.00960728
0.04333333	-0.78434700	0.00681707
0.08000000	-0.00000000	0.43660644
0.04333333	-0.78402585	0.00737069
0.04333333	-0.78672993	0.00878171
0.04333333	-0.78678817	0.00833275
0.06333333	-0.38674852	0.23273955
0.04333333	-0.78493905	0.00721956
0.06333333	-0.37000000	0.18908136
0.04333333	-0.78867382	0.00869936
0.04333333	-0.78988135	0.01385860
0.08333334	-0.00000000	0.20202513
0.06666667	-0.40000001	0.15733942
0.04333333	-0.77634203	0.00993821
0.06333333	-0.35333332	0.21927202
0.04333333	-0.78359890	0.00677041
0.04333333	-0.78604913	0.00786848
0.05333333	-0.37689358	0.18136460
0.19000000	-0.00000000	0.02189177
0.05666667	-0.35333332	0.16452771
0.05000000	-0.61000001	0.37275237
0.66666669	-0.01000000	0.15180820
0.04333333	-0.78952289	0.01191589
0.07000000	-0.00000000	0.05683386
0.04333333	-0.78614676	0.00757432
0.09333333	-0.02666667	0.06479821
0.49000001	-0.00000000	0.34890017
0.06000000	-0.33666667	0.17347866
0.76666665	-0.00000000	0.14144544
0.06333333	-0.38666666	0.16088736
0.06666667	-0.28333333	0.04590004
0.06333333	-0.36666667	0.13660048
0.07333333	-0.08333334	0.17601413
0.08666667	-0.13717887	0.28056067
0.07000000	-0.34666666	0.39574662
0.06666667	-0.17666666	0.21579039
0.04333333	-0.78987086	0.00965447
0.06000000	-0.42333335	0.15310793
0.04333333	-0.78918725	0.00923150
0.46666667	-0.12333333	0.28349903
0.04333333	-0.78926057	0.00888624
0.04333333	-0.78988194	0.00947453
0.08666667	-0.13333334	0.24376656
0.08333334	-0.13666667	0.11375923
0.06666667	-0.32376555	0.07062700
0.06333333	-0.36666667	0.13453875
0.07000000	-0.34666666	0.39556906
0.06666667	-0.14072947	0.12380859
0.06666667	-0.33666667	0.13088107
0.04333333	-0.78956807	0.01118807
0.04333333	-0.78965110	0.01263911
0.07000000	-0.34666666	0.39642790
0.04333333	-0.78988796	0.01250893
0.04333333	-0.78287488	0.00658458
0.06000000	-0.32994416	0.23874919
0.04333333	-0.78947783	0.01121320
0.07000000	-0.39949271	0.29865700
0.07666667	-0.20333333	0.08006774
0.06333333	-0.36666667	0.13651843
0.04333333	-0.78904408	0.00884963
0.04333333	-0.76936489	0.02235165
0.06745395	-0.26587939	0.05442962
0.06333333	-0.33666667	0.17086478
0.04333333	-0.78812617	0.00861005
0.55000001	-0.02659916	0.33244541
0.08666667	-0.14000000	0.09887904
0.04333333	-0.78915161	0.01091588
0.04333333	-0.78995961	0.00993966
0.04333333	-0.75850761	0.02065368
0.07666667	-0.23666666	0.39112949
0.06333333	-0.36666667	0.13568750
0.07000000	-0.07000000	0.04373774
0.06000000	-0.38999999	0.17849167
0.07000000	-0.33333334	0.05075005
0.05333333	-0.36010015	0.24145888
0.06333333	-0.21896014	0.04039008
0.06666667	-0.21766028	0.07832436
0.04333333	-0.78969574	0.01261187
0.58666664	-0.00000000	0.15254608
0.66666669	-0.02000000	0.20761989
0.09000000	-0.00000000	0.41313192
0.04333333	-0.78848565	0.00891592
0.06008401	-0.39627239	0.28660238
0.08000000	-0.21608546	0.10517632
0.04333333	-0.78437018	0.00830202
0.04333333	-0.78965634	0.01193298
0.77666664	-0.00000000	0.07699789
0.07333333	-0.47000000	0.40456399
0.68333334	-0.00000000	0.17666206
0.06666667	-0.26576769	0.20877343
