0.04333333	-0.72000003	0.00454436
0.44784990	-0.01601035	0.07332227
0.06333333	-0.32666665	0.05678991
0.05666667	-0.54509676	0.04890030
0.54000002	-0.01333333	0.25552320
0.05333333	-0.60000002	0.03053166
0.07333333	-0.33000001	0.01891337
1.21666670	-0.00000000	0.43991423
0.08333334	-0.09666666	0.03077966
0.05666667	-0.51514667	0.36422610
0.75333333	-0.02000000	0.07722232
0.05000000	-0.63118058	0.13183369
0.05333333	-0.59666669	0.02024747
1.21666670	-0.00000000	0.25521642
0.49000001	-0.00000000	0.14340830
1.21666670	-0.00000000	0.10681398
