1.21666670	-0.00000000	0.18771842
0.04333333	-0.77918804	0.01019390
0.04333333	-0.78849465	0.02218900
0.04333333	-0.78517580	0.01660521
0.06333333	-0.36666667	0.13008495
0.07333333	-0.00000000	0.35668507
0.04333333	-0.78285760	0.01232338
0.06000000	-0.52142632	0.43007606
0.04333333	-0.78325742	0.00887244
0.04333333	-0.78487718	0.01207292
0.04333333	-0.78540915	0.01189752
0.08585121	-0.13081546	0.03655709
0.04333333	-0.78067231	0.00959242
0.66666669	-0.01333333	0.13936827
0.05333333	-0.38999999	0.08393379
0.06333333	-0.40386194	0.11335980
0.06725510	-0.30645463	0.03149824
0.04333333	-0.78716195	0.00807399
0.06333333	-0.32333332	0.07673060
0.06000000	-0.32666665	0.04568320
0.87333333	-0.00000000	0.09083485
0.05666667	-0.53666669	0.44965070
0.04333333	-0.77390307	0.01155108
0.04333333	-0.78303385	0.00651968
0.07000000	-0.34666666	0.39662385
0.06333333	-0.37333333	0.19782729
0.04333333	-0.78938282	0.01387119
0.04333333	-0.77547920	0.01054669
0.04333333	-0.77618921	0.01011695
0.06666667	-0.28000000	0.30373216
0.07666667	-0.00000000	0.21966311
0.04053435	-0.66390109	0.01948790
0.07666667	-0.21333334	0.40933624
0.07000000	-0.32953736	0.27146634
0.09333333	-0.00000000	0.17260301
0.06000000	-0.38666666	0.11643513
0.04333333	-0.78599417	0.00746681
0.06333333	-0.36666667	0.13544148
0.07666667	-0.22240447	0.16981964
0.04333333	-0.77711636	0.00963963
0.04333333	-0.77509320	0.01078080
0.04333333	-0.77933222	0.00847438
0.04333333	-0.78065032	0.01686899
0.04333333	-0.77812356	0.00960469
0.04333333	-0.77815133	0.00918924
0.06333333	-0.22321925	0.26858887
0.07000000	-0.34666666	0.38559720
1.21666670	-0.00000000	0.04195031
0.73709100	-0.00435318	0.45433494
0.04333333	-0.78406322	0.00672067
0.06000000	-0.32666665	0.00314787
0.07000000	-0.16333333	0.05673612
0.59666669	-0.00080964	0.14586774
0.06333333	-0.36666667	0.16229251
0.04333333	-0.78124088	0.00760116
0.08666667	-0.00000000	0.05422390
0.05666667	-0.37666667	0.12918213
0.04333333	-0.77222127	0.01228006
0.07000000	-0.34666666	0.39547914
0.06000000	-0.33666667	0.17347866
0.06333333	-0.36666667	0.13862348
0.48411131	-0.05985305	0.14607252
0.06862907	-0.25051126	0.05434280
0.04333333	-0.78779906	0.00831917
0.66666669	-0.00666667	0.06993020
0.08333334	-0.22333333	0.10580359
0.09333333	-0.00000000	0.29787686
0.07000000	-0.34666666	0.39700356
0.06333333	-0.13270885	0.20971623
0.06000000	-0.44081771	0.12182891
1.21666670	-0.00000000	0.33030525
0.06333333	-0.36666667	0.13490126
0.07333333	-0.18000001	0.17618556
0.06333333	-0.36666667	0.13443618
0.04333333	-0.78909540	0.00904352
0.06333333	-0.36666667	0.13416465
1.21666670	-0.00000000	0.27548811
0.06000000	-0.35666665	0.08087707
0.04333333	-0.78315938	0.00660694
0.07000000	-0.34666666	0.39585492
0.05199889	-0.62611538	0.14301203
0.06000000	-0.40000001	0.13482459
1.21666670	-0.00000000	0.27645260
0.06333333	-0.41193748	0.22684972
0.04333333	-0.78757793	0.00833155
0.19333333	-0.00000000	0.08579409
0.06666667	-0.32547691	0.10675620
0.06333333	-0.19943181	0.21550335
0.05333333	-0.36996394	0.25991890
0.06580538	-0.36424112	0.22022250
0.04333333	-0.78486717	0.00701051
0.05666667	-0.37666667	0.13244309
0.04333333	-0.78843606	0.00858961
0.06333333	-0.28547198	0.18129149
0.07000000	-0.34666666	0.39687580
0.38999999	-0.00000000	0.08352805
0.04333333	-0.78448892	0.02583968
0.65666670	-0.04333333	0.26587772
0.04333333	-0.78797591	0.00837783
0.04333333	-0.78962559	0.00919526
0.04333333	-0.78966838	0.00936418
0.04333333	-0.78943694	0.00898991
0.06000000	-0.40000001	0.07826149
0.07000000	-0.34666666	0.38601989
0.07000000	-0.34666666	0.39629808
0.04333333	-0.78521842	0.00897515
0.04333333	-0.78784621	0.00866377
0.04333333	-0.78391522	0.00675654
1.21666670	-0.00000000	0.04708157
0.08666667	-0.06666667	0.14908831
0.04333333	-0.78275669	0.00688353
0.49333334	-0.10251141	0.17104964
0.04333333	-0.78974348	0.01240001
0.08000000	-0.00000000	0.32839948
0.06333333	-0.36666667	0.13789290
0.07333333	-0.20000000	0.13683616
0.08000000	-0.11004718	0.20156892
0.07000000	-0.28999999	0.08557288
0.08666667	-0.15991202	0.16571856
0.04333333	-0.78597420	0.00772424
0.04333333	-0.78683621	0.00949873
0.06000000	-0.33666667	0.17347866
0.04333333	-0.78377092	0.00895114
0.07000000	-0.34666666	0.39363441
0.76666665	-0.00000000	0.02429442
0.06000000	-0.30000001	0.10056537
0.06666667	-0.15437351	0.31293771
0.05333333	-0.52999997	0.19073594
0.07000000	-0.34666666	0.39564317
0.04333333	-0.79060382	0.02169106
0.38999999	-0.01666667	0.20538056
0.04333333	-0.78465593	0.00893532
0.07330997	-0.30009344	0.23054908
0.09333333	-0.00000000	0.05152633
0.07000000	-0.34666666	0.39026019
0.04333333	-0.78957331	0.00913806
0.04333333	-0.78933811	0.01692783
0.83333331	-0.00251710	0.29603001
0.06000000	-0.38666666	0.39151755
0.04333333	-0.78842318	0.00871648
0.04333333	-0.78665924	0.00816205
0.04333333	-0.78913623	0.01083546
0.06000000	-0.35333332	0.20326231
