0.05666667	-0.29333332	0.24995337
0.07333333	-0.03666667	0.05586960
0.04666667	-0.70333332	0.04055965
0.06666667	-0.31682998	0.12081441
0.04666667	-0.67007792	0.15643984
0.04666667	-0.66902852	0.18058051
0.04666667	-0.70333332	0.04535773
1.21666670	-0.00000000	0.09758452
0.04666667	-0.70333332	0.04192565
0.04666667	-0.70333332	0.05302535
0.38666666	-0.00000000	0.41294381
0.04666667	-0.70333332	0.04696060
0.06333333	-0.37955987	0.12249845
0.05000000	-0.68715566	0.07024561
0.04666667	-0.70333332	0.02969384
0.08666667	-0.00000000	0.39675409
0.05000000	-0.68766880	0.07026247
0.04666667	-0.70333332	0.03253943
0.04666667	-0.70333332	0.04354419
0.04666667	-0.70333332	0.04193336
0.04666667	-0.64551431	0.07554683
0.04666667	-0.67039126	0.07834940
0.06666667	-0.32595500	0.10377052
0.07741878	-0.06924789	0.17857920
0.06666667	-0.43666667	0.33606470
0.07333333	-0.25941139	0.08848725
0.06666667	-0.34368578	0.05934119
0.09000000	-0.00000000	0.35299948
0.07666667	-0.20333333	0.06471808
0.08666667	-0.00000000	0.03437515
0.09333333	-0.09000000	0.05484462
0.08333334	-0.07333333	0.26797852
0.07666667	-0.20972535	0.10265847
0.05666667	-0.53333336	0.45862275
0.06000000	-0.33666667	0.17347866
0.07666667	-0.11666667	0.34634143
0.58333331	-0.00000000	0.32138896
0.07666667	-0.00000000	0.39383572
0.38999999	-0.00666667	0.32698390
0.57333332	-0.00000000	0.06026589
0.07333333	-0.20666666	0.12208462
0.58666664	-0.01000000	0.07438626
0.08666667	-0.17000000	0.16728307
0.06333333	-0.42333335	0.21795659
0.38999999	-0.02666667	0.23990040
0.38999999	-0.00000000	0.32058042
0.08000000	-0.25333333	0.17707577
0.07000000	-0.00000000	0.18962818
1.21666670	-0.00000000	0.24201718
0.06000000	-0.33666667	0.17347866
0.07333333	-0.17666666	0.17680903
0.08666667	-0.00000000	0.19904999
1.21666670	-0.00000000	0.17260280
0.07666667	-0.00000000	0.13229364
0.06666667	-0.00000000	0.19769916
0.87356013	-0.00139617	0.26984009
0.65666670	-0.03666667	0.22595267
0.09666666	-0.06000707	0.15590826
0.07666667	-0.11000000	0.07630963
0.73666668	-0.01241907	0.21745560
0.06666667	-0.07000000	0.13094357
0.19333333	-0.00000000	0.14177771
0.06000000	-0.04149141	0.06762200
0.06333333	-0.30616909	0.16636008
0.08333334	-0.00510859	0.39230835
