-0.51333333	0.17270561
-0.33666666	0.09381031
0.01009062	0.26716593
0.01009062	0.26899795
0.01666666	0.25395281
0.01078761	0.26839581
0.01432255	0.27013240
0.01227698	0.26556589
-0.02333333	0.13225629
0.01494244	0.25184963
0.01666666	0.28104103
0.01662135	0.28005652
0.01662135	0.27579864
0.01666666	0.27818772
-0.01000000	0.21031868
-0.01000000	0.21279870
0.01009062	0.26987733
0.01310334	0.26399576
0.01666666	0.28494649
0.01666666	0.25324657
0.01666666	0.27348357
0.01498765	0.26041543
-0.01000000	0.12652134
0.01661002	0.25733282
0.01502862	0.25210560
0.01585051	0.25877594
-0.03666667	-0.00057764
0.01411616	0.22803404
0.01009062	0.26605325
-0.01666667	0.26066352
0.01666666	0.25626425
-0.00666667	0.12725899
-0.00666667	0.29377853
0.00828995	0.23344463
0.01146192	0.26711457
0.01009062	0.26576855
0.01373504	0.26920105
0.01666666	0.28243354
0.01666666	0.28508545
-0.03000000	-0.05507962
0.01666666	0.28390956
-0.03333334	0.19361739
-0.00666667	-0.04224162
-0.14333333	0.06335578
-0.02333333	0.07265860
0.01009062	0.26958964
-0.01333333	0.09336825
-0.00000000	0.14953062
-0.00000000	0.21975189
-0.01333333	0.22307068
-0.03333334	0.21511192
-0.03000000	-0.09142314
-0.01000000	0.21226273
-0.01666667	0.16000223
-0.01000000	0.09170249
0.01666666	0.26609847
-0.03147034	-0.02290968
-0.04333333	0.21449782
-0.03333334	-0.18495001
0.01666666	0.22280020
-0.01666667	0.18189558
-0.00666667	0.27990138
-0.01333333	0.26804723
-0.00666667	0.28866380
-1.16666670	0.26860964
-0.44000001	0.23105181
-0.16556301	0.07487455
-0.03762055	0.18212014
-0.02333333	-0.01662995
-0.02000000	0.20821473
-0.51333333	0.18402119
-0.33999999	0.00334244
-0.00666667	0.23918176
-0.00666667	0.22971228
-0.00666667	0.23647599
-0.01333333	0.24706553
-0.01666667	0.24183894
-0.03666667	0.06000014
-0.03000000	0.27508892
-0.04000000	0.24690558
0.01666666	0.27571223
-0.03333334	0.18696902
-0.62666668	0.27256834
-0.03000000	-0.05222852
-0.03000000	0.20272421
-0.04666666	-0.09414635
-0.02666667	-0.01622043
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.62666668	-0.27854539
-0.01000000	0.12652134
-0.01333333	0.17497495
-0.03333334	0.22521856
-0.00666667	0.12379481
-0.04359530	0.08212278
-0.65902711	0.25522193
-0.03666667	-0.08646042
-0.01600500	0.13308797
-0.00666667	0.10314943
0.01666666	0.27046836
-0.03333334	0.10869454
-0.02000000	0.09904391
0.01666666	0.25943986
0.01666666	0.28513452
-0.00666667	0.09775415
0.01662135	0.27391010
-0.70333333	0.29861800
-0.02666667	0.07168706
-0.02333333	0.15069831
-0.14333333	0.12764724
-1.16666670	0.21468999
-0.04333333	0.22528693
-0.01000000	-0.03279470
-0.44000001	0.12828732
-0.59831197	0.13509348
-0.00666667	0.27885692
-0.02666667	0.18419279
-0.30770583	0.15477380
-0.00383004	0.18330684
-0.00666667	0.28694454
-0.03972149	0.21544673
0.01666666	0.25918188
0.01666666	0.26627452
-0.03333334	0.20706326
0.01666666	0.28179969
-0.01333333	0.02484002
0.01666666	0.28524306
-0.70333333	0.29860497
-0.02333333	0.07523528
-0.58999999	0.06624441
-0.42999999	0.26430682
-0.04000000	0.14611391
-0.01666667	0.24042749
-0.33999999	0.00504755
-0.01000000	0.12652134
-0.04666666	0.25279004
-0.04333333	0.29111985
-0.74000002	0.03029593
-0.00666667	0.27447598
-0.03000000	0.24702909
-0.01000000	0.12652134
-0.02333333	-0.06888328
0.01666666	0.26784802
-0.00666667	0.26026815
0.01666666	0.28534944
-0.00666667	0.21069441
0.01666666	0.28177067
-0.25666667	0.09348868
-1.16666670	0.09892878
-0.70333333	0.23847014
