-0.04000000	-0.03202320
-0.00000000	0.24628735
0.00333333	0.27157177
0.00333333	0.22934474
0.00333333	0.25942757
0.00333333	0.26715116
-0.03666667	-0.12318025
-0.01000000	0.13153227
0.00333333	0.26708442
0.00333333	0.27001243
0.00333333	0.26559420
0.00333333	0.26580203
-0.01333333	0.09730913
0.00333333	0.26327556
0.00333333	0.26629197
0.00333333	0.27030521
0.00333333	0.26833879
0.00333333	0.27112603
0.00333333	0.27215625
-0.01000000	0.16009443
0.00333333	0.26687057
0.00333333	0.26590442
-0.01000000	0.12652134
0.00333333	0.27113152
0.00333333	0.26370865
0.00333333	0.27196087
0.00333333	0.26573457
0.00333333	0.27274375
0.00333333	0.26554588
0.00333333	0.27252586
0.00333333	0.27196741
0.00333333	0.27224812
0.00333333	0.27136547
-0.03333334	0.18967698
-0.02000000	0.19931988
0.00333333	0.27199766
0.00333333	0.27160255
0.00333333	0.27217173
-0.02666667	0.24560077
0.00333333	0.27250316
-0.61000003	0.22961165
-0.02000000	0.11792746
-0.23999999	0.19651136
-0.02000000	0.18364639
-0.02333333	0.23286935
0.00333333	0.27081090
-0.01666667	0.14722355
-0.03000000	0.24979988
-0.03333334	0.06182248
-0.33666666	0.21041739
-0.04000000	0.22690910
-1.16666670	-0.12764965
-0.02000000	0.15784109
-0.33999999	0.00624331
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.44000001	0.09184014
-0.02333333	0.15526252
-0.02333333	0.24357563
-0.01666667	0.13291376
-0.02000000	0.18689527
-0.01333333	-0.10392664
-0.42666666	0.14115854
-1.16666670	0.15023256
-0.02333333	0.22727021
-1.16666670	0.13377200
-0.03333334	0.19388921
-1.16666670	0.14889746
-0.02666667	-0.08184893
-0.02000000	0.19270388
-0.14333333	0.27152961
-0.02000000	0.20511888
-0.50333334	-0.16727312
-0.01666667	0.26274836
-0.01000000	0.12652134
-0.02000000	0.21006763
-0.03000000	0.18776617
-0.03000000	0.12225180
-0.03333334	0.10201153
-0.02666667	0.28258972
-0.02666667	-0.08080561
-0.00333333	0.04057692
-0.03333334	0.16618762
-0.03666667	0.17927498
-0.03000000	0.09915926
-0.02666667	0.22825781
-1.16666670	0.23991248
-0.01666667	0.07996951
-0.52999998	0.13388451
-0.52999998	0.20081192
-0.23999999	0.00737952
-0.00666667	0.17434183
-0.01333333	0.15470644
-0.04666666	0.12026818
-0.01000000	0.12652134
-1.16666670	0.25836060
-0.01666667	0.06932949
-0.01666667	-0.08909996
-0.01000000	0.28033487
-0.01000000	0.12652134
-0.14333333	-0.00635491
-0.62333335	0.19670540
-0.01000000	0.12652134
-0.04333333	0.06089732
-0.04000000	0.23028769
-0.04000000	0.27780086
-1.16666670	0.26981736
-0.01000000	0.12652134
-0.00000000	0.02617209
-0.03000000	0.05736371
-0.00666667	-0.01559592
-0.02333333	0.03361227
-0.33666666	0.19256958
-0.01000000	0.08605631
-0.20841457	0.14124635
-0.01666667	0.11159523
-0.03000000	0.19608399
-0.01000000	-0.03816221
-0.01000000	0.12652134
-0.00000000	-0.04049773
-0.01000000	-0.10688410
-0.02000000	0.23335955
-0.03666667	0.11892085
-0.01000000	0.16339907
0.00333333	0.26571354
-0.02333333	0.19657591
-0.00407365	-0.17433835
-0.49000002	0.28308307
-0.00666667	0.23225963
-0.03867710	0.14798120
-0.01666667	0.27049732
-0.03666667	0.19675216
-0.03000000	0.12053626
-1.16666670	-0.02807031
-0.01333333	0.08836943
-0.01666667	0.15194081
-0.01000000	0.12652134
-0.02333333	0.19554913
-0.04000000	0.16778025
-0.51999999	0.19119470
-0.00666667	0.11645277
-0.04333333	0.14919496
-1.16666670	0.17212181
-0.03666667	0.06402783
-0.03000000	0.13772509
-0.02666667	-0.01102595
-0.75666667	0.06017043
-1.16666670	0.21232394
-0.03333334	0.17993160
-0.02333333	0.17274091
-0.01000000	0.20774527
-0.02333333	0.24661670
-0.23999999	0.17573467
