0.06000000	-0.32666665	0.04428221
0.07000000	-0.34666666	0.39634773
0.04333333	-0.78583544	0.00771237
0.04000000	-0.75333333	0.04394235
0.06000000	-0.39666668	0.11607553
0.04333333	-0.78595161	0.00744149
0.38999999	-0.00000000	0.51090127
0.05666667	-0.53333336	0.39630824
0.04333333	-0.78417730	0.00735058
0.06333333	-0.21499914	0.17569587
0.04333333	-0.78977275	0.00962994
0.06333333	-0.44000000	0.14961205
0.05666667	-0.50590116	0.05407309
0.05666667	-0.32622579	0.25451675
0.54333335	-0.08711867	0.03714881
0.08000000	-0.11000000	0.15468866
0.06619798	-0.05636041	0.27699047
0.07000000	-0.34666666	0.39643037
0.09333333	-0.00000000	0.28984603
0.06666667	-0.34948465	0.11084501
0.07000000	-0.34641582	0.39769968
0.37000000	-0.00000000	0.19863293
0.54000002	-0.00000000	0.21746093
0.07000000	-0.34600797	0.39769235
0.05666667	-0.59333330	0.12252203
0.04333333	-0.78248775	0.00689669
0.04333333	-0.78342557	0.00732747
0.04333333	-0.78223687	0.00711618
0.06000000	-0.31000000	0.14660904
0.04333333	-0.77777547	0.01040416
0.07000000	-0.33000001	0.38062742
0.06333333	-0.21666667	0.24882373
0.04333333	-0.78870153	0.02843018
0.07000000	-0.34666666	0.39564812
0.07000000	-0.38333333	0.40463707
0.04333333	-0.78330368	0.00642379
0.08000000	-0.00000000	0.26750213
0.58666664	-0.00000000	0.15445280
0.04333333	-0.78930247	0.00977114
0.05666667	-0.58999997	0.12711629
0.04333333	-0.78049058	0.00776049
0.05666667	-0.35935417	0.07335506
0.67333335	-0.00000000	0.10278948
0.05666667	-0.57126898	0.19539329
0.07000000	-0.36666667	0.39715067
0.08000000	-0.00000000	0.43434545
0.08000000	-0.28743869	0.38224429
0.04333333	-0.78678149	0.01985172
0.08666667	-0.00000000	0.30491775
0.07000000	-0.34624606	0.39769664
1.21666670	-0.00000000	0.40662664
0.08832159	-0.18000001	0.06247003
0.07333333	-0.28903836	0.22846937
0.38999999	-0.04000000	0.20508610
0.04333333	-0.77567422	0.01213094
0.05000000	-0.62906808	0.19937629
0.04333333	-0.78690982	0.00884829
0.06666667	-0.44179869	0.29708856
0.04333333	-0.78945053	0.01450267
0.04333333	-0.77651417	0.02543520
0.04333333	-0.77671206	0.02536925
0.07333333	-0.36432683	0.31587398
1.21666670	-0.00000000	0.20472807
0.73666668	-0.00666667	0.22522892
0.04333333	-0.78754359	0.00819475
0.04333333	-0.78368098	0.00653537
0.06000000	-0.38333333	0.15873304
0.04333333	-0.78472513	0.00724028
0.04333333	-0.77937472	0.00932275
0.06000000	-0.41333333	0.18204129
0.04333333	-0.72762704	0.09370214
0.06000000	-0.38666666	0.17618924
0.08000000	-0.17930125	0.14658050
0.08333334	-0.20666666	0.01466743
0.07000000	-0.28333333	0.15012260
0.09003266	-0.07714879	0.17438859
0.65666670	-0.05000000	0.04966603
0.08000000	-0.18333025	0.15217847
0.07000000	-0.34652382	0.39770162
0.04333333	-0.78834790	0.01057967
0.06333333	-0.36666667	0.13296992
0.07000000	-0.40568113	0.39822975
0.06000000	-0.33666667	0.17347866
0.04333333	-0.74393523	0.05853912
0.09333333	-0.08821400	0.16287890
0.04333333	-0.60025203	0.11273406
0.04333333	-0.78054124	0.03104121
0.04333333	-0.77937526	0.00878032
1.21666670	-0.00000000	0.40861574
0.05333333	-0.58933502	0.34297189
0.07666667	-0.00000000	0.25022370
0.06333333	-0.36666667	0.13531624
0.07000000	-0.34666666	0.39610577
0.06333333	-0.36666667	0.13523136
0.04333333	-0.78472155	0.00865399
0.06000000	-0.36000001	0.08840932
0.09666666	-0.00000000	0.00799769
0.04333333	-0.78875226	0.02894454
0.06333333	-0.40333334	0.14855731
0.07333333	-0.23994195	0.05727140
0.04333333	-0.78988683	0.00929282
0.07666667	-0.00000000	0.45971844
0.04333333	-0.78885049	0.00866762
0.04333333	-0.78846639	0.01081223
0.06333333	-0.35429013	0.16372365
0.05666667	-0.22333333	0.24561132
0.07333333	-0.08333334	0.08567527
0.06333333	-0.00000000	0.44976351
0.06000000	-0.40128475	0.31011772
0.04333333	-0.78382534	0.00674408
0.04333333	-0.78522325	0.00718461
0.07000000	-0.34666666	0.39569861
0.05666667	-0.28649250	0.10663607
0.04333333	-0.78650773	0.00936082
0.07666667	-0.00000000	0.40374139
0.06624056	-0.02333333	0.13017321
0.77178770	-0.00000000	0.14329664
0.05666667	-0.31333333	0.22970590
0.06000000	-0.38152912	0.38347390
0.06333333	-0.36666667	0.13521641
0.04333333	-0.77847749	0.00874548
0.04333333	-0.78984851	0.01624939
0.07000000	-0.34666666	0.39572594
0.06333333	-0.36666667	0.13532388
0.08000000	-0.18333334	0.14357150
0.06000000	-0.44512329	0.14900061
0.07000000	-0.34666666	0.39689356
0.04333333	-0.78861254	0.00860702
0.34547159	-0.06918737	0.18300389
0.07000000	-0.34666666	0.38774309
0.04333333	-0.78987378	0.01282234
0.04333333	-0.78880173	0.01017169
0.07666667	-0.07012162	0.19739813
0.04333333	-0.78993744	0.01571640
0.06333333	-0.36666667	0.13538468
0.04333333	-0.78770775	0.00826281
0.04333333	-0.79247957	0.02417917
0.04333333	-0.71102953	0.10739200
0.05666667	-0.51051235	0.11488760
0.04333333	-0.77876037	0.00943962
0.06000000	-0.33666667	0.17347866
0.04333333	-0.79086787	0.02785690
0.04333333	-0.78126359	0.03262126
0.04333333	-0.78774083	0.00825991
0.04333333	-0.79046410	0.01904962
0.06000000	-0.40333334	0.15581492
0.04333333	-0.78381330	0.02006604
0.06000000	-0.33666667	0.17347866
0.08666667	-0.14000000	0.06488155
0.04333333	-0.79031259	0.02794354
0.07333333	-0.07000000	0.24617654
0.06333333	-0.38711095	0.06500920
0.06000000	-0.42666668	0.05893527
