0.08666667	-0.10666667	0.09163588
0.07333333	-0.30000001	0.19325981
0.04666667	-0.70333332	0.04436893
0.05000000	-0.63000000	0.10610020
0.62333333	-0.00000000	0.33502698
0.04812539	-0.69749844	0.06500003
0.04666667	-0.70333332	0.04409015
0.07000000	-0.00000000	0.30034360
0.04666667	-0.70333332	0.06021817
0.04666667	-0.70333332	0.04732484
0.05666667	-0.09000000	0.03552120
0.04960190	-0.69975543	0.05315273
0.04666667	-0.70333332	0.05880833
0.04666667	-0.70333332	0.03210222
0.04666667	-0.70333332	0.06064075
0.04666667	-0.70333332	0.03993494
0.06666667	-0.31458664	0.14631556
0.08666667	-0.06387142	0.12892717
0.04666667	-0.70333332	0.05353219
0.04666667	-0.70333332	0.04804964
0.04666667	-0.70333332	0.03490797
0.28999999	-0.08760459	0.19305612
0.77999997	-0.00000000	0.43309218
0.04810346	-0.68775594	0.04549858
0.08333334	-0.00000000	0.01116323
0.04666667	-0.60439426	0.06882329
0.07333333	-0.24404559	0.15013050
0.07000000	-0.27333334	0.16183482
1.21666670	-0.00000000	0.43462095
0.09000000	-0.06000000	0.17965001
0.58666664	-0.02000000	0.15848155
0.55666667	-0.06281687	0.19443050
0.19333333	-0.05666667	0.15470074
0.62666667	-0.00000000	0.21722110
0.07333333	-0.02298024	0.20849839
0.04666667	-0.70333332	0.04085402
0.07173105	-0.00000000	0.09719466
0.83333331	-0.00000000	0.14191967
0.07666667	-0.00000000	0.37441438
0.06000000	-0.49226362	0.07649728
0.06333333	-0.33333334	0.20391855
0.06333333	-0.34333333	0.30888623
0.07666667	-0.19000000	0.16367671
0.38333333	-0.00000000	0.04119131
0.08333334	-0.17333333	0.17209658
0.06333333	-0.32666665	0.17847876
0.18666667	-0.10343421	0.20860006
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00333333	0.39908922
0.72000003	-0.00000000	0.31079209
0.05666667	-0.55333334	0.48025829
0.06333333	-0.00000000	0.11019025
0.08000000	-0.08666667	0.47484961
0.09333333	-0.00498507	0.15218714
0.08666667	-0.01666667	0.11035286
0.06333333	-0.50666666	0.19255555
1.21666670	-0.00000000	0.00710487
0.38333333	-0.00000000	0.07761472
0.06000000	-0.50999999	0.17534886
0.05666667	-0.49253851	0.28161862
0.06000000	-0.33666667	0.17347866
0.07333333	-0.00000000	0.15758120
0.06000000	-0.26406118	0.12272568
0.05000000	-0.58560544	0.09066267
0.06333333	-0.12666667	0.06491154
0.09333333	-0.00000000	0.13187009
1.21666670	-0.00000000	0.25660822
0.07458286	-0.10819555	0.16895340
0.09333333	-0.07483301	0.17469043
0.06000000	-0.00000000	0.12314798
0.07000000	-0.10963645	0.01885832
0.07333333	-0.06000000	0.03195987
0.06666667	-0.44548723	0.31896469
0.08000000	-0.25000000	0.16951360
0.23919262	-0.00000000	0.09825898
0.07333333	-0.00000000	0.32450992
0.09000000	-0.04000000	0.02488137
0.08666667	-0.02373745	0.05198835
0.08333334	-0.00000000	0.25251195
0.49000001	-0.01000000	0.39472902
0.07000000	-0.00000000	0.19955160
