0.03338576	-0.89652359	0.04318521
0.03933651	-0.89057285	0.03136835
0.03447909	-0.89543027	0.04059779
0.03412938	-0.89577997	0.04126226
0.03990938	-0.88948500	0.03159011
0.03333334	-0.81339163	0.03191900
0.03954494	-0.89036441	0.03097233
0.03972188	-0.89018750	0.03063614
0.03990938	-0.88805866	0.03565481
0.03854907	-0.89136028	0.03286456
0.03333334	-0.78138155	0.02202521
0.03333334	-0.74511677	0.01526906
0.03337865	-0.75005275	0.01774750
0.03577365	-0.89413571	0.03813804
0.03520162	-0.89470774	0.03922493
0.03990938	-0.88962495	0.03119137
0.03868315	-0.89122623	0.03260979
0.03936912	-0.89054024	0.03130638
0.03933830	-0.89057106	0.03136496
0.06333333	-0.45970669	0.35158089
0.03724536	-0.89266402	0.03534168
0.03846814	-0.89144123	0.03301832
0.03457765	-0.89533168	0.04041051
0.03666667	-0.80236238	0.04069013
0.03666667	-0.80690873	0.04230895
0.03333334	-0.89612293	0.07086250
0.03333334	-0.75084370	0.01572215
0.03333334	-0.74480575	0.01511162
0.03333334	-0.75158513	0.01585197
0.03333334	-0.74535966	0.01539202
0.03359487	-0.89631450	0.04380623
0.03662725	-0.89328212	0.03651614
0.03337283	-0.89653653	0.04269975
0.03795415	-0.89195520	0.03399494
0.03990938	-0.88993609	0.03030476
0.03990938	-0.88996679	0.03021729
0.03365183	-0.77698779	0.02665648
0.03333334	-0.81197882	0.03155528
0.03333334	-0.74374813	0.01457620
0.03333334	-0.77801174	0.02133104
0.03740432	-0.89250505	0.03503965
0.03333334	-0.74458039	0.01462546
0.05679664	-0.52974004	0.18967338
0.06666667	-0.33333334	0.07784943
0.03333334	-0.77324456	0.02034904
0.03333334	-0.75262594	0.01603421
0.03333334	-0.76922947	0.01952196
0.03666667	-0.63648540	0.04814464
0.03333334	-0.78164327	0.02207912
0.03333334	-0.74475354	0.01508517
0.07333333	-0.11763879	0.16545244
0.03333334	-0.81041682	0.03115316
0.03333334	-0.74785739	0.01519925
0.03333334	-0.78876972	0.02427559
0.03333334	-0.75738204	0.01708147
0.03990938	-0.88674790	0.03939012
0.03333334	-0.75870347	0.01735367
0.05666667	-0.59333330	0.00713794
0.03333334	-0.79092425	0.02495541
0.03806801	-0.89184135	0.03377859
0.03333334	-0.76092529	0.01781136
0.03333334	-0.77653658	0.02102717
0.08666667	-0.00000000	0.31821266
