0.07333333	-0.27270326	0.04042932
0.04333333	-0.76963663	0.01380406
0.06666667	-0.15666667	0.30744556
0.08333334	-0.07327920	0.48264623
0.64999998	-0.04333333	0.14525256
0.04333333	-0.77663267	0.00980573
0.04333333	-0.78384507	0.01073913
0.07000000	-0.34666666	0.39751488
0.04333333	-0.77797097	0.00963216
0.67000002	-0.00000000	0.24283724
0.07000000	-0.34666666	0.39560753
0.09333333	-0.00000000	0.24743932
0.67000002	-0.01838290	0.31240600
0.06333333	-0.36666667	0.13566247
0.09000000	-0.09541743	0.17435592
0.08666667	-0.05351566	0.50523967
0.07000000	-0.34333333	0.39697415
0.06000000	-0.46832776	0.10520983
0.07000000	-0.30749723	0.33725455
0.04333333	-0.78312302	0.00647680
0.06034593	-0.53053790	0.14657252
0.04333333	-0.78690618	0.00845421
0.48666668	-0.00000000	0.25446019
0.08000000	-0.12651418	0.37512279
0.06288068	-0.37009302	0.12869830
0.06666667	-0.40333334	0.38126764
0.04333333	-0.77538228	0.01039780
0.06333333	-0.35333332	0.23354068
0.07666667	-0.12666667	0.14763753
0.38999999	-0.00000000	0.05701417
0.06000000	-0.38666666	0.14523068
0.06000000	-0.36000001	0.17698419
0.07000000	-0.34666666	0.39514458
0.08291655	-0.06041678	0.11542510
0.68666667	-0.00000000	0.16774809
0.04333333	-0.78328073	0.00637648
0.08000000	-0.24666667	0.14808221
0.04333333	-0.77623129	0.00989012
0.09000000	-0.00000000	0.37159529
0.04333333	-0.77164954	0.01286767
0.04333333	-0.74212778	0.06257648
0.07000000	-0.34666666	0.39744115
0.08000000	-0.22279094	0.09462251
0.04333333	-0.78542030	0.00793764
0.08666667	-0.15998469	0.13886452
0.06333333	-0.35666665	0.21260794
0.08666667	-0.16032876	0.31039378
0.04333333	-0.78930241	0.00971036
0.04333333	-0.78785068	0.00833615
0.04333333	-0.78326869	0.00637654
0.04333333	-0.78408730	0.00699119
0.07000000	-0.10333333	0.04732382
0.04333333	-0.78600991	0.00749009
0.09333333	-0.06391150	0.33213896
0.06333333	-0.36666667	0.13553306
0.06000000	-0.33666667	0.17347866
0.07666667	-0.00000000	0.36290976
0.95333332	-0.00333333	0.11969128
0.07000000	-0.34666666	0.39628464
0.04440434	-0.74297535	0.04550020
0.04333333	-0.77485102	0.03360770
0.09000000	-0.05908273	0.16884281
0.04333333	-0.78598225	0.00753928
0.09333333	-0.15438369	0.19821751
0.58666664	-0.00000000	0.17100394
0.06000000	-0.32666665	0.04639151
0.08666667	-0.00000000	0.09513391
0.08000000	-0.18333334	0.35638005
0.09000000	-0.04000000	0.04590403
0.04333333	-0.78755653	0.01535244
0.07000000	-0.34666666	0.39585590
0.04333333	-0.78893036	0.01179808
0.07333333	-0.26666668	0.16875549
0.76666665	-0.00000000	0.04867961
0.04333333	-0.77609104	0.03380176
0.04333333	-0.78967863	0.00982920
0.06000000	-0.19308278	0.31572166
0.68666667	-0.01000000	0.07265425
0.04333333	-0.78679520	0.00791343
0.07000000	-0.34666666	0.39671063
0.06666667	-0.12666667	0.00849037
0.08000000	-0.19094101	0.14639509
0.07333333	-0.36174586	0.34571424
0.04333333	-0.78857130	0.01115284
0.64999998	-0.02000000	0.08493235
0.07333333	-0.22163044	0.19826956
0.06333333	-0.36666667	0.13538125
0.07666667	-0.24801867	0.12658536
0.07000000	-0.34666666	0.39626846
0.04333333	-0.78752178	0.00815043
0.07000000	-0.34666666	0.39606947
0.04333333	-0.78692710	0.00805373
0.09333333	-0.17576392	0.20555614
0.05666667	-0.55666667	0.40118700
0.08000000	-0.16333333	0.37454706
0.04333333	-0.77304447	0.01323638
0.04333333	-0.77716011	0.01022171
0.09000000	-0.04000000	0.09998444
0.07000000	-0.28333333	0.40809926
0.04333333	-0.78987044	0.01385969
0.05666667	-0.30391923	0.25719991
0.06000000	-0.51316249	0.15566415
1.21666670	-0.00000000	0.14690234
1.21666670	-0.00000000	0.01732498
0.07000000	-0.34666666	0.39703551
0.05666667	-0.23666666	0.29326969
0.72666669	-0.01333333	0.18724446
0.08000000	-0.19000000	0.13706774
0.04333333	-0.78796834	0.00835880
0.06333333	-0.25666666	0.24703349
0.58666664	-0.00000000	0.17333829
0.06333333	-0.21333334	0.16385417
0.07000000	-0.34666666	0.39108786
0.05333333	-0.58999997	0.43937701
0.05666667	-0.31666666	0.25279805
0.04333333	-0.77217019	0.03442960
0.07000000	-0.22333333	0.06944585
0.09000000	-0.02000000	0.11346383
0.07000000	-0.34630316	0.39769766
0.77666664	-0.00000000	0.32882202
0.49000001	-0.01000000	0.11201216
0.04333333	-0.78871566	0.01213851
0.07000000	-0.34335819	0.39764482
0.07000000	-0.34333333	0.39697042
0.08333334	-0.00000000	0.19372223
0.04333333	-0.78486723	0.01340010
0.06000000	-0.42314824	0.11051006
0.72666669	-0.00000000	0.12933832
0.07666667	-0.25000000	0.17504568
0.04333333	-0.78956944	0.01154046
0.07000000	-0.34666666	0.39311999
0.05333333	-0.60000002	0.04064569
0.06666667	-0.25333333	0.18252452
0.76666665	-0.00000000	0.13222933
0.06333333	-0.36666667	0.13449875
0.19333333	-0.00000000	0.26094705
0.04333333	-0.78826529	0.01882060
0.08333334	-0.17333333	0.13821894
0.04333333	-0.78802621	0.00837187
0.05666667	-0.43774045	0.11158849
0.04333333	-0.79136807	0.02394884
0.04333333	-0.78747052	0.00815359
0.07000000	-0.37000000	0.23081851
0.05333333	-0.27000001	0.17272127
0.06000000	-0.39417937	0.13646649
0.04333333	-0.78553307	0.02967474
0.06614318	-0.47385681	0.14274460
0.04333333	-0.78777182	0.00829840
0.04333333	-0.78329843	0.00636206
0.09666666	-0.00000000	0.26116890
0.08000000	-0.06333333	0.27210811
0.04333333	-0.78989244	0.01933509
0.04333333	-0.78999913	0.01118892
