0.06000000	-0.33666667	0.17347866
0.04666667	-0.70333332	0.03986628
0.06666667	-0.28666666	0.03740770
0.05386594	-0.36613408	0.08481621
1.21666670	-0.00000000	0.43476662
0.07333333	-0.20666666	0.16542408
0.06000000	-0.34609371	0.21305765
0.64312154	-0.06000000	0.12265095
0.04666667	-0.70333332	0.04135947
0.04666667	-0.70333332	0.04242467
0.06000000	-0.28333333	0.37102461
0.04796064	-0.70070314	0.04212820
0.04697676	-0.70271313	0.03754546
0.04729864	-0.70206934	0.03761204
0.04666667	-0.70333332	0.05318142
0.04666667	-0.70333332	0.04547889
0.04747846	-0.70217973	0.06080593
0.07666667	-0.20333333	0.16238695
0.04682878	-0.70317119	0.05066575
0.04804017	-0.70058632	0.04425755
0.19333333	-0.00000000	0.32124180
0.06000000	-0.33666667	0.17347866
0.07000000	-0.25999999	0.18066794
0.06000000	-0.52666664	0.02969949
0.07000000	-0.18567370	0.14227737
1.21666670	-0.00000000	0.22711591
0.63666666	-0.00000000	0.13540913
0.09000000	-0.06000000	0.20280929
0.08666667	-0.10333333	0.01518893
0.08666667	-0.00000000	0.34712899
0.04666667	-0.66000003	0.07376790
0.06666667	-0.22666667	0.10610147
0.09333333	-0.19666667	0.08939396
0.07913803	-0.03000000	0.09483945
0.19333333	-0.00666667	0.28844187
0.72000003	-0.00000000	0.19675614
0.06666667	-0.25999999	0.23362598
0.64333332	-0.08666667	0.05321481
0.09145562	-0.24485426	0.03579630
0.63666666	-0.00000000	0.36738750
0.06000000	-0.11496229	0.04242354
0.63999999	-0.02000000	0.33111680
0.07666667	-0.11333334	0.04721332
0.08000000	-0.00000000	0.19384284
0.07000000	-0.21666667	0.36708730
0.06000000	-0.50666666	0.13734545
0.07666667	-0.29666665	0.41751832
0.06000000	-0.16641422	0.06732994
0.07666667	-0.13744342	0.26103178
0.45562559	-0.06505349	0.14781709
0.07000000	-0.10000000	0.01948005
0.91333336	-0.00000000	0.15019344
0.07000000	-0.00000000	0.16446096
0.06000000	-0.33666667	0.17347866
0.05666667	-0.54666668	0.10505383
0.08333334	-0.03118873	0.04401056
0.76999998	-0.00000000	0.31975737
0.07333333	-0.06000000	0.10121142
0.06333333	-0.36158395	0.11551736
0.06666667	-0.04333333	0.05375085
0.09333333	-0.03000000	0.35895592
0.06666667	-0.00000000	0.16488965
0.06666667	-0.12834406	0.05655945
0.06333333	-0.40333334	0.15039429
0.06000000	-0.42666668	0.18561800
0.07000000	-0.09333333	0.03635790
0.07333333	-0.00000000	0.05642437
0.06666667	-0.00000000	0.04673774
0.19333333	-0.01000000	0.25392070
0.07333333	-0.00000000	0.05642437
0.06338224	-0.07000000	0.05386622
0.09000000	-0.08666667	0.25379866
0.07666667	-0.15666667	0.15963815
0.07000000	-0.01258550	0.06112347
0.09666666	-0.00000000	0.16048849
0.08333334	-0.04499612	0.26926240
0.07000000	-0.00000000	0.10568713
0.09666666	-0.09666666	0.25778896
0.38999999	-0.03000000	0.10463440
0.09000000	-0.00000000	0.05348023
0.74000001	-0.00248224	0.19181211
0.09666666	-0.05432084	0.32516536
0.08666667	-0.00000000	0.26814812
0.06000000	-0.07666667	0.14766917
0.08666667	-0.00000000	0.06488284
0.06000000	-0.00000000	0.10174029
0.06666667	-0.12666667	0.10824423
0.06666667	-0.00000000	0.20172434
0.06666667	-0.23000000	0.07939588
0.38999999	-0.02000000	0.08411083
1.21666670	-0.00000000	0.10161742
0.09333333	-0.05000000	0.08680811
0.07666667	-0.16859461	0.31954932
0.07333333	-0.15546916	0.17821111
0.48666668	-0.00000000	0.10281885
0.06000000	-0.33666667	0.17347866
0.07666667	-0.11000000	0.41876599
0.07000000	-0.31999999	0.05765942
0.07333333	-0.12000000	0.24141915
0.64999998	-0.04666667	0.12958732
0.06000000	-0.36000001	0.24921066
0.07666667	-0.25321978	0.23059621
0.07666667	-0.24333334	0.37863874
0.08666667	-0.00000000	0.50536865
0.08666667	-0.00000000	0.04316474
0.68000001	-0.00000000	0.18994123
0.05000000	-0.61255336	0.40262210
