0.04333333	-0.72000003	0.00797934
0.04333333	-0.72000003	0.00275432
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275432
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275432
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275432
0.04333333	-0.72000003	0.00275431
0.07666667	-0.18333334	0.07700185
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275432
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275432
0.04333333	-0.72000003	0.00275431
0.07666667	-0.18333334	0.07700185
0.04333333	-0.72000003	0.00275431
0.07666667	-0.18333334	0.07700185
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.07666667	-0.18333334	0.07700182
0.04333333	-0.72000003	0.00275432
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275432
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275432
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.05666667	-0.50999999	0.43973923
0.04333333	-0.72000003	0.00275431
0.70999998	-0.00000000	0.16183537
0.07333333	-0.25000000	0.11723986
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275432
0.04333333	-0.72000003	0.00275431
0.05000000	-0.64154840	0.13306794
0.04333333	-0.72000003	0.00276208
0.05333333	-0.60000002	0.02645196
0.04333333	-0.72000003	0.00275432
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.07333333	-0.22735861	0.34472904
0.05333333	-0.61333334	0.04486680
0.04333333	-0.72000003	0.00275432
0.07333333	-0.31999999	0.33405089
0.05333333	-0.60000002	0.02642730
0.06000000	-0.34000000	0.10410116
0.28999999	-0.02377094	0.25424320
0.04333333	-0.72000003	0.00275431
0.04333333	-0.72000003	0.00275431
0.04666667	-0.62452686	0.04704633
0.04333333	-0.72000003	0.00430459
0.05333333	-0.57666665	0.10028356
0.08000000	-0.18000001	0.12332322
0.05000000	-0.64154845	0.13306788
0.07333333	-0.28358617	0.15810467
0.04415290	-0.71424037	0.02261458
0.04333333	-0.72000003	0.00952643
0.06000000	-0.33666667	0.17347866
0.05666667	-0.15666667	0.02609897
0.05000000	-0.61333334	0.42241737
0.06000000	-0.33666667	0.17347866
