0.07000000	-0.34666666	0.39768887
0.65333331	-0.04666667	0.14470126
0.06000000	-0.22666667	0.25179839
0.06000000	-0.34649938	0.19838211
0.04333333	-0.78993797	0.01542694
0.04666667	-0.67666668	0.11241911
0.19333333	-0.00000000	0.16609506
0.07000000	-0.34666666	0.39573291
0.04333333	-0.77669960	0.00979157
0.04666667	-0.46638787	0.15149015
0.04333333	-0.77723247	0.01003834
0.04333333	-0.78407216	0.00754644
0.04333333	-0.78630888	0.01117186
0.07000000	-0.27333334	0.16520853
0.58666664	-0.00000000	0.14267191
0.06333333	-0.36666667	0.13482565
0.08000000	-0.00000000	0.20873974
0.06333333	-0.44333333	0.08692891
0.06000000	-0.32666665	0.00337071
0.06333333	-0.45309579	0.10099028
0.04333333	-0.78138459	0.00743806
0.04333333	-0.78506047	0.00721571
0.68666667	-0.00000000	0.13085198
0.04333333	-0.78960061	0.01031787
0.06455020	-0.35301608	0.13108790
0.09000000	-0.19233114	0.14837441
0.04333333	-0.78361213	0.00679978
0.52333331	-0.00000000	0.28019512
0.08333334	-0.18000001	0.13284582
0.08666667	-0.14333333	0.27939907
0.04333333	-0.68641466	0.02148009
0.07000000	-0.34666666	0.38896656
0.06666667	-0.45308179	0.25875181
0.04333333	-0.78317893	0.00696106
0.06000000	-0.32666665	0.00456192
0.07666667	-0.16648181	0.03509267
0.06000000	-0.33666667	0.11293548
0.06333333	-0.36666667	0.13526233
0.09000000	-0.04725307	0.23407348
0.06333333	-0.34666666	0.42680591
0.04333333	-0.78454429	0.00691034
0.08000000	-0.00000000	0.31895229
0.06000000	-0.29527307	0.10126957
0.04333333	-0.78326935	0.00646988
0.07000000	-0.34666666	0.39714903
0.04333333	-0.78670681	0.01621141
0.07000000	-0.34999999	0.38569963
0.06333333	-0.38333333	0.18371908
0.04333333	-0.78804266	0.00835375
0.06333333	-0.40666667	0.22743583
0.06333333	-0.36666667	0.13525115
0.04333333	-0.78468055	0.00694545
0.06666667	-0.30788070	0.19201785
0.06000000	-0.20333333	0.17365380
0.04333333	-0.78170937	0.00761453
0.09000000	-0.00000000	0.33423054
1.21666670	-0.00000000	0.26501694
0.04333333	-0.72807008	0.02009301
0.05666667	-0.34666666	0.02823267
0.08666667	-0.10333333	0.16272876
0.07000000	-0.27333334	0.39796066
0.04333333	-0.78855699	0.00856367
0.04333333	-0.78777778	0.00826860
0.07999850	-0.03069507	0.22125329
0.15048492	-0.11080977	0.45185465
0.04333333	-0.78707147	0.00802070
0.04333333	-0.78302026	0.00650315
0.06333333	-0.36666667	0.13499044
0.07000000	-0.34666666	0.39577818
0.04333333	-0.78849411	0.01483448
0.04333333	-0.74333334	0.04414146
0.04333333	-0.74333334	0.02485560
0.08666667	-0.15666667	0.10638162
0.07666667	-0.31333333	0.40120181
0.04333333	-0.78149456	0.00745939
0.04333333	-0.78170305	0.00740201
0.04333333	-0.78399503	0.00678071
0.57999998	-0.00000000	0.27140793
0.07000000	-0.34333333	0.39757094
0.06333333	-0.25426939	0.12212848
0.04333333	-0.78823388	0.00844507
0.06333333	-0.36666667	0.13062903
0.04333333	-0.78205943	0.00724562
0.06666667	-0.11333334	0.17236972
1.21666670	-0.00000000	0.23770897
0.04333333	-0.78052455	0.00736682
0.06000000	-0.52666664	0.12234687
0.04333333	-0.78972751	0.01776462
0.04333333	-0.78776050	0.00820475
0.64666665	-0.04995441	0.12027808
0.04333333	-0.78729898	0.00801717
0.04333333	-0.78712726	0.00796353
