0.04333333	-0.79135948	0.02394322
0.04333333	-0.78640991	0.02076828
0.06333333	-0.37000000	0.18831226
0.07333333	-0.43333334	0.38604593
0.07666667	-0.20606296	0.06339503
0.06666667	-0.34666666	0.01847290
0.06333333	-0.36666667	0.13196649
0.07000000	-0.34666666	0.39650318
0.04333333	-0.78630888	0.01117186
0.09666666	-0.06000000	0.07590584
0.06666667	-0.08000000	0.21972676
0.49000001	-0.07000000	0.15661031
0.04333333	-0.77958214	0.00910364
0.04333333	-0.78873318	0.01752817
0.05333333	-0.51809686	0.08592767
0.04333333	-0.78998786	0.01792253
0.04333333	-0.62067342	0.02039634
0.04333333	-0.79236478	0.02484960
0.04333333	-0.78165454	0.00726983
0.09333333	-0.00000000	0.38718152
0.08333334	-0.09000000	0.24848111
0.04333333	-0.78291059	0.00938125
0.09333333	-0.06333333	0.07750053
0.04333333	-0.78506047	0.00721571
0.04333333	-0.77339154	0.01162012
0.06000000	-0.21666667	0.15386485
0.04333333	-0.77553678	0.01030324
0.09333333	-0.07666667	0.11147596
1.21666670	-0.00000000	0.12410699
0.07333333	-0.41999999	0.34750918
0.04333333	-0.76733756	0.02275428
0.07666667	-0.00000000	0.24176325
0.08000000	-0.28834990	0.17330012
0.66000003	-0.01666667	0.25010771
0.09000000	-0.00000000	0.27564088
0.04333333	-0.78493518	0.00727493
0.04333333	-0.79304266	0.02599624
0.77666664	-0.00000000	0.09226882
0.08333334	-0.15666667	0.13177772
0.04333333	-0.78534800	0.00735879
0.05666667	-0.44273904	0.04703755
0.06962273	-0.24666667	0.13938095
0.06333333	-0.18373623	0.23603523
0.07000000	-0.34666666	0.39422360
0.03963377	-0.61778045	0.03364472
0.04333333	-0.69539231	0.02485847
0.05000000	-0.60333335	0.27446005
0.06666667	-0.25666666	0.07334859
0.04333333	-0.78808653	0.00842710
0.06000000	-0.40505636	0.15438195
0.06333333	-0.36531144	0.17556371
0.07000000	-0.30333334	0.11722663
0.66000003	-0.03869648	0.27858427
0.48373616	-0.08666667	0.24756926
0.07666667	-0.00000000	0.34716752
0.04333333	-0.78167492	0.00751874
0.04333333	-0.78415447	0.00673481
0.06000000	-0.36016226	0.12017033
