0.04333333	-0.72000003	0.00278211
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278211
0.06333333	-0.11877424	0.41162208
0.04333333	-0.72000003	0.00278212
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278209
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278211
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278211
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278209
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278210
0.07000000	-0.23000000	0.03554003
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278209
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00317719
0.05333333	-0.58666664	0.11281952
0.04333333	-0.72000003	0.00351820
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00284182
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00278210
0.04333333	-0.72000003	0.00286772
