-0.14000000	0.17764520
0.00510697	0.18720509
-0.04000000	0.17956848
-0.03333334	0.10227205
0.00666667	0.23620619
0.00333333	0.26991836
-0.01000000	0.10805786
0.00666667	0.23320354
0.00666667	0.19728202
-0.03333334	0.16730047
0.01000000	0.21343434
-0.01666667	0.24578386
0.00937830	0.21373876
0.00333333	0.25159265
0.00333333	0.26614567
0.00333333	0.28564512
0.00666667	0.22050386
0.00379983	0.22050958
0.01000000	0.23392800
0.01000000	0.23414763
0.00333333	0.24607910
0.00333333	0.20306748
0.00666667	0.19097635
0.01000000	0.21222922
-0.03972242	0.13805509
-0.00000000	0.27721721
0.00666667	0.23251640
0.00333333	0.23900447
0.00333333	0.23814293
-0.02666667	0.22326138
-1.16666670	0.15212593
-0.01666667	0.21003755
0.00666667	0.23422075
0.00333333	0.25531069
-0.03000000	-0.07037691
-0.00666667	-0.16540985
-0.01666667	0.04569172
-0.02000000	0.27588254
-0.01000000	0.16995965
0.00333333	0.26573419
-0.04666666	0.01772978
-0.04000000	0.22572835
-0.01333333	0.21104186
-0.02000000	-0.02584935
