0.06666667	-0.00000000	0.02487099
0.05666667	-0.61442608	0.12099972
0.07000000	-0.32644519	0.11964761
0.05727224	-0.54757774	0.05436720
0.48666668	-0.05333333	0.24474695
0.06000000	-0.33666667	0.17347866
0.05666667	-0.61820436	0.06952430
0.07333333	-0.23941550	0.19575852
0.05666667	-0.61778039	0.07186404
0.08698030	-0.00000000	0.27559233
0.06000000	-0.33666667	0.17347866
0.68666667	-0.00000000	0.23145866
0.09333333	-0.00000000	0.09286312
0.05666667	-0.61784369	0.07186122
0.18267258	-0.22086166	0.16470891
0.06000000	-0.50666666	0.09495043
0.08333334	-0.23262511	0.19904937
0.09666666	-0.09333333	0.17299335
0.08666667	-0.00000000	0.19413406
0.07000000	-0.28346795	0.04408197
1.21666670	-0.00000000	0.08114439
0.08333334	-0.23333333	0.14907670
0.06000000	-0.33666667	0.17347866
0.08000000	-0.09000000	0.09445689
0.07000000	-0.01000000	0.04167922
0.06333333	-0.37333333	0.01959878
0.56000000	-0.00821873	0.18993713
0.08666667	-0.00000000	0.20789905
0.06333333	-0.00000000	0.18628493
0.19333333	-0.03333334	0.05031597
0.07666667	-0.16333333	0.30420655
0.09333333	-0.00000000	0.10687421
0.07666667	-0.00619796	0.19671474
0.08333334	-0.00000000	0.11548901
0.09333333	-0.00000000	0.02790090
0.09000000	-0.08211149	0.16440016
0.07000000	-0.00000000	0.07741381
0.07000000	-0.00000000	0.01286957
0.06000000	-0.33666667	0.17347866
0.08000000	-0.00666667	0.08081353
0.07333333	-0.00000000	0.21815917
0.08032785	-0.00000000	0.05538106
0.09000000	-0.01000000	0.17932540
0.58666664	-0.00000000	0.16929641
0.08333334	-0.01666667	0.05943488
0.78333336	-0.00000000	0.29532549
0.07333333	-0.26666668	0.14855883
0.05333333	-0.58999997	0.23747334
0.09000000	-0.07000000	0.11710296
0.07333333	-0.09333333	0.08248594
0.06000000	-0.44333333	0.29890901
0.08000000	-0.12333333	0.10154632
0.38666666	-0.00000000	0.25916681
0.58333331	-0.00000000	0.07101772
0.08666667	-0.03274208	0.11556778
0.08333334	-0.00000000	0.20680997
0.07333333	-0.00000000	0.05642437
0.76037556	-0.00000000	0.14295727
0.08000000	-0.00000000	0.03455743
0.09333333	-0.00000000	0.15829509
0.07333333	-0.00465930	0.12889914
0.08666667	-0.00000000	0.37356228
0.08333334	-0.18000001	0.09293674
0.06666667	-0.06135692	0.03729372
0.07333333	-0.00000000	0.05642437
0.06666667	-0.23333333	0.21497291
0.07000000	-0.00000000	0.12183484
0.38999999	-0.04304302	0.23604971
0.49000001	-0.00000000	0.22895820
0.07333333	-0.00000000	0.05642437
0.06000000	-0.05333333	0.06704099
0.07333333	-0.00000000	0.05642437
0.49000001	-0.07000000	0.10516687
1.21666670	-0.00000000	0.25609931
0.06666667	-0.07000000	0.06141140
0.06666667	-0.13000000	0.03468636
0.07666667	-0.06842247	0.14221400
0.08333334	-0.00000000	0.22262985
0.19333333	-0.00666667	0.09100424
1.21666670	-0.00000000	0.25826973
0.08000000	-0.00000000	0.02231516
0.06333333	-0.53666669	0.06796433
0.09313133	-0.00000000	0.09521513
0.07333333	-0.05436379	0.13736144
0.07333333	-0.29666665	0.25208506
0.07333333	-0.00000000	0.04785099
0.19333333	-0.00000000	0.17637832
0.38999999	-0.02666667	0.10816377
0.07000000	-0.00000000	0.16740058
0.09333333	-0.00000000	0.12645018
0.07000000	-0.00000000	0.01347442
0.05333333	-0.56000000	0.22894850
0.74333334	-0.00666667	0.03280390
1.21666670	-0.00000000	0.07935908
0.08000000	-0.07000000	0.07649574
0.09000000	-0.04666667	0.19268316
0.06979355	-0.09687311	0.01780605
0.07666667	-0.17720890	0.36415690
0.74666667	-0.02333333	0.04287627
0.19333333	-0.06666667	0.10887315
1.21666670	-0.00000000	0.03438047
0.06000000	-0.34999999	0.13888413
0.05000000	-0.63000000	0.21015231
0.07333333	-0.12666667	0.23243572
