0.05000000	-0.67437881	0.10192724
0.08333334	-0.18000001	0.09293674
0.05333333	-0.60000002	0.01801711
0.05333333	-0.59666669	0.14043754
0.07000000	-0.21666667	0.04009033
0.06666667	-0.35750580	0.09207978
0.05000000	-0.63333333	0.12423177
0.05000000	-0.61965942	0.06493016
0.05333333	-0.57999998	0.13873881
0.05000000	-0.63333333	0.13500705
0.05333333	-0.60000002	0.02953073
0.06000000	-0.33666667	0.17347866
0.06777953	-0.08332811	0.16432461
0.05666667	-0.16000000	0.10579894
0.05333333	-0.60000002	0.01738326
0.67666668	-0.00000000	0.19687040
0.08666667	-0.10000000	0.21712686
0.07333333	-0.24463268	0.08931716
0.05000000	-0.61521506	0.16638567
0.05000000	-0.61333334	0.19851397
0.05333333	-0.61333334	0.04445755
0.05333333	-0.60000002	0.03531201
0.19000000	-0.16333333	0.10403129
0.05333333	-0.58250403	0.06809077
0.05333333	-0.60000002	0.01690517
0.08000000	-0.14725748	0.06387620
0.08333334	-0.19000000	0.03544417
0.09333333	-0.03666667	0.08686192
1.21666670	-0.00000000	0.06459176
0.09666666	-0.00000000	0.33690038
1.21666670	-0.00000000	0.05241064
