-0.02000000	0.16492415
0.00333333	0.26515914
0.00333333	0.25226188
0.00333333	0.27414537
0.00333333	0.28010962
0.00333333	0.27823310
-0.14333333	-0.09204901
0.00333333	0.27182762
0.00333333	0.25499690
0.00333333	0.28166183
-0.03333334	0.25817854
0.00333333	0.27060856
0.00333333	0.27198106
0.00333333	0.28076116
0.00333333	0.28159176
-0.02000000	0.01923295
0.00333333	0.26596104
0.00333333	0.28139883
-0.00333333	-0.03455485
-0.00666667	-0.04978622
0.00333333	0.28193506
0.00333333	0.27674619
0.00333333	0.23926776
0.00333333	0.25159148
0.00333333	0.26989856
0.00333333	0.24976011
0.00333333	0.27057448
-0.00000000	0.07205226
-0.03333334	0.25755101
-0.03333334	0.17196065
-0.00666667	0.25708354
-0.01000000	0.12652134
0.00333333	0.27414764
-0.01333333	-0.07216941
0.00333333	0.27615106
0.00333333	0.28189561
-0.02000000	0.14991524
0.00333333	0.28177541
-0.03333334	0.20355825
-0.02000000	-0.12449969
-0.00333333	0.25589054
-0.14333333	0.26393214
-0.01000000	0.15062808
0.00333333	0.26654099
-0.60333331	0.01962288
-0.00000000	-0.12340100
0.00333333	0.28062408
0.00333333	0.27066188
0.00333333	0.26813978
0.00333333	0.27925739
-0.01000000	0.12652134
-0.00666667	0.19050886
-0.00666667	0.18899677
-0.01666667	0.09407884
-0.02333333	0.21104224
-0.01666667	0.11183808
-0.52333332	0.17512001
-1.16666670	-0.15817074
-0.02000000	0.09353987
-0.02000000	0.20732904
-0.03000000	0.15424380
-0.01000000	0.17935638
-0.02666667	0.21326663
-0.03333334	0.09319003
-0.03333334	0.09319003
-0.01333333	0.16979522
0.00333333	0.26460225
0.00333333	0.27471634
-0.60333331	0.15581096
-0.01000000	0.12652134
-0.01000000	0.15809723
-0.01666667	0.25984909
-0.02333333	0.08180760
-0.64000000	0.15809463
-1.16666670	-0.17170544
-0.04666666	0.26817868
-0.01666667	0.25652490
-0.04333333	0.21538917
-0.14333333	0.11415276
-0.01000000	0.12652134
-0.03333334	0.14556158
-0.00666667	0.21125148
-0.01000000	0.12652134
-0.01666667	0.26322278
-0.47643639	0.14921740
-0.32666667	0.12949024
-0.50000001	0.16064613
-0.02000000	0.19362839
-0.00333333	-0.15591524
-0.01000000	0.12652134
-0.03666667	0.11301853
-1.16666670	0.26654895
-0.01666667	0.15011345
-0.01666667	0.19621317
-0.02000000	0.27209671
-0.02000000	0.16315238
-0.01000000	0.12652134
-0.02000000	0.13890983
-0.01000000	0.20803675
-0.02000000	0.21303796
-0.03666667	0.02634912
-0.01333333	0.11980148
-0.03333334	0.20706326
-0.03666667	-0.07666261
-0.33999999	0.26780557
-0.58999999	0.17973384
-0.03333334	0.20706326
-0.03333334	0.05675638
-0.02101000	0.25898253
-0.02086854	0.23056405
-0.01666667	0.09552129
-1.16666670	0.19128392
-0.04000000	0.23886180
-0.00000000	0.22202273
-0.01333333	0.22831801
-0.29472358	0.23239865
-0.01000000	0.10321425
-0.03000000	0.18655017
-0.00333333	0.03210898
-0.03333334	0.20706326
-0.02333333	0.28056623
-0.01333333	0.24262747
-0.02333333	-0.01934702
-0.01333333	0.05472988
-0.02333333	-0.08785416
-0.79666669	0.21277430
-0.14333333	0.17053750
-0.01333333	0.11479906
-0.04333333	0.13412591
-1.16666670	-0.24476875
-0.02666667	0.28230186
-0.03333334	0.28383138
-0.04000000	0.08672092
-0.33999999	0.28353491
-0.02666667	0.12950199
-0.01000000	0.12652134
-0.03333334	0.02183704
-0.02666667	0.04273217
-0.02061864	0.21565932
-0.01333333	0.23250201
-0.03666667	-0.07362573
-0.02666667	0.22564530
-1.16666670	0.24008437
-0.02333333	0.02208616
-0.04333333	-0.06336601
-0.04333333	0.27674066
-0.01666667	0.13943558
-0.02333333	0.22860892
-0.03333334	0.09319003
-0.01666667	0.23422405
