0.04666667	-0.68000001	0.09764540
0.04666667	-0.68000001	0.09793010
0.05333333	-0.60000002	0.03414219
0.05333333	-0.60000002	0.02278262
0.05333333	-0.60000002	0.02421287
0.06333333	-0.45666668	0.33162874
0.04666667	-0.68000001	0.10073216
0.07000000	-0.25927776	0.10839043
0.04666667	-0.66835743	0.13164809
0.49000001	-0.00000000	0.13773157
0.05333333	-0.43664086	0.05540523
0.05000000	-0.62871814	0.23372158
0.08333334	-0.18000001	0.09631958
0.04769166	-0.65590006	0.08720019
0.09000000	-0.16086383	0.15077813
0.08666667	-0.06000000	0.03781506
0.07333333	-0.26333332	0.17610477
0.07333333	-0.30000001	0.21321146
0.06000000	-0.33666667	0.17347866
0.05666667	-0.55333334	0.04468373
0.07035685	-0.26208764	0.10736006
0.06000000	-0.51595759	0.18146005
0.05333333	-0.60429877	0.39612433
0.05333333	-0.44999999	0.11317044
0.05000000	-0.61674654	0.23186937
0.07000000	-0.27666667	0.13203812
0.07333333	-0.00000000	0.01430900
0.07666667	-0.27666667	0.23600145
0.05666667	-0.56666666	0.19034520
0.07333333	-0.30000001	0.36544400
0.06000000	-0.33666667	0.17347866
0.05000000	-0.61000001	0.13786437
0.08350915	-0.16280590	0.20705710
1.21666670	-0.00000000	0.29839781
0.06000000	-0.00000000	0.17840675
1.21666670	-0.00000000	0.21988520
0.07666667	-0.00000000	0.13608640
0.09333333	-0.22666667	0.37168270
0.06000000	-0.52666664	0.02737183
0.05333333	-0.60000002	0.04575635
0.07666667	-0.20999999	0.12076975
0.04666667	-0.68000001	0.09681185
0.09333333	-0.13000000	0.10588764
0.06000000	-0.52999997	0.13865498
0.87666667	-0.00000000	0.01778804
0.05000000	-0.64071590	0.19293244
0.04666667	-0.69333333	0.05571270
0.06000000	-0.41000000	0.08249854
0.05000000	-0.63088012	0.11790123
0.05000000	-0.64681691	0.12836276
0.08000000	-0.05666667	0.30834410
0.06000000	-0.50333333	0.12392214
0.08333334	-0.18000001	0.10249071
0.08333334	-0.18000001	0.09293674
0.06666667	-0.44073534	0.33856556
0.07000000	-0.00000000	0.18587852
0.07333333	-0.27666667	0.13409191
0.07000000	-0.14333333	0.09982706
0.07492669	-0.00000000	0.16136529
0.07333333	-0.03386253	0.04660168
0.09666666	-0.09333333	0.12379257
0.06000000	-0.52666664	0.02653637
0.06333333	-0.49000001	0.12046025
0.06666667	-0.24666667	0.08507357
0.37000000	-0.00000000	0.34432015
0.19333333	-0.00000000	0.24302092
0.06666667	-0.00000000	0.10827859
0.07333333	-0.16000000	0.16091304
0.06000000	-0.49666667	0.40693390
0.07333333	-0.30666667	0.04117328
0.06333333	-0.38666666	0.21273309
0.09666666	-0.00871556	0.24746019
0.07333333	-0.10000000	0.15509772
0.06333333	-0.31640691	0.17462988
0.07000000	-0.40333334	0.44657162
0.06000000	-0.48747692	0.28569779
0.06000000	-0.33666667	0.17347866
0.37666667	-0.13000000	0.18416762
0.09333333	-0.02000000	0.17449336
0.48666668	-0.00000000	0.06629755
0.05666667	-0.55333334	0.09147771
1.21666670	-0.00000000	0.22401580
0.06666667	-0.23104982	0.12096637
0.07666667	-0.20666666	0.06230969
1.21666670	-0.00000000	0.31005794
0.08666667	-0.00000000	0.43050274
0.09666666	-0.09000000	0.01584977
0.58666664	-0.01666667	0.22954349
0.06666667	-0.00000000	0.09761491
0.06000000	-0.33666667	0.17347866
0.08000000	-0.13333334	0.01907238
0.06000000	-0.35666665	0.13795407
0.05666667	-0.50000000	0.45528516
0.66333336	-0.01000000	0.43547159
0.08000000	-0.00000000	0.24717577
0.19000000	-0.00000000	0.05941099
0.58666664	-0.00000000	0.16019499
0.07666667	-0.24176660	0.47596708
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.13403477
0.58666664	-0.00000000	0.04039213
0.06666667	-0.20999999	0.16352731
0.08333334	-0.00000000	0.15076779
0.08666667	-0.00000000	0.08346550
0.66333336	-0.02978093	0.12665099
0.38999999	-0.00000000	0.05004036
0.07000000	-0.32060421	0.18010941
0.08333334	-0.16666667	0.16869240
0.09333333	-0.00000000	0.13966653
0.75999999	-0.01000000	0.12543468
0.08333334	-0.16336153	0.02473194
0.77666664	-0.00000000	0.09170876
1.21666670	-0.00000000	0.12887757
0.47999999	-0.00000000	0.28758189
0.05666667	-0.51333332	0.10099901
0.07666667	-0.00000000	0.11545601
0.09000000	-0.13000000	0.07171047
0.07000000	-0.00000000	0.13194965
0.06000000	-0.33666667	0.17347866
0.08000000	-0.00000000	0.29593140
0.09333333	-0.10333333	0.04058605
0.07333333	-0.30333334	0.08314189
0.06000000	-0.33666667	0.17347866
0.06000000	-0.49000001	0.17755820
0.19333333	-0.10000000	0.17671838
0.09000000	-0.12666667	0.01366002
0.08333334	-0.10000000	0.12910879
0.09000000	-0.00000000	0.25232109
0.07666667	-0.11518347	0.18617332
0.47666666	-0.13666667	0.10789786
0.06000000	-0.31141561	0.08972204
1.21666670	-0.00000000	0.05421430
0.09666666	-0.00000000	0.12904291
0.18333334	-0.18535024	0.12603480
0.07666667	-0.39333335	0.36417517
1.21666670	-0.00000000	0.31469464
0.07333333	-0.00000000	0.24636300
0.07333333	-0.26666668	0.14396131
0.38999999	-0.07666667	0.21731685
0.06000000	-0.33666667	0.17347866
0.07333333	-0.22990610	0.13166124
0.07000000	-0.00000000	0.09537268
0.48666668	-0.00000000	0.06646983
0.06333333	-0.16333333	0.19747615
0.06333333	-0.50999999	0.10212800
0.09666666	-0.07333333	0.29191440
0.08333334	-0.00000000	0.20680997
0.07333333	-0.00000000	0.13877374
1.21666670	-0.00000000	0.04523674
0.09333333	-0.00000000	0.09404439
